num_tokens,prediction
1249,0.030696509950626238
1250,0.030696509950626238
1251,0.030696509950626238
1252,0.030696509950626238
1253,0.030696509950626238
1254,0.030696509950626238
1255,0.030696509950626238
1256,0.030696509950626238
1257,0.030696509950626238
1258,0.030696509950626238
1259,0.030696509950626238
1260,0.030696509950626238
1261,0.030696509950626238
1262,0.030696509950626238
1263,0.030696509950626238
1264,0.030696509950626238
1265,0.030696509950626238
1266,0.030696509950626238
1267,0.030696509950626238
1268,0.030696509950626238
1269,0.030696509950626238
1270,0.030696509950626238
1271,0.030696509950626238
1272,0.030696509950626238
1273,0.030696509950626238
1274,0.030696509950626238
1275,0.030696509950626238
1276,0.030696509950626238
1277,0.030696509950626238
1278,0.030696509950626238
1279,0.030696509950626238
1280,0.030696509950626238
1281,0.030696509950626238
1282,0.030696509950626238
1283,0.030696509950626238
1284,0.030696509950626238
1285,0.030696509950626238
1286,0.030696509950626238
1287,0.030696509950626238
1288,0.030696509950626238
1289,0.030696509950626238
1290,0.030696509950626238
1291,0.030696509950626238
1292,0.030696509950626238
1293,0.030696509950626238
1294,0.030696509950626238
1295,0.030696509950626238
1296,0.030696509950626238
1297,0.030696509950626238
1298,0.030696509950626238
1299,0.030696509950626238
1300,0.030696509950626238
1301,0.030696509950626238
1302,0.030696509950626238
1303,0.030696509950626238
1304,0.030696509950626238
1305,0.030696509950626238
1306,0.030696509950626238
1307,0.030696509950626238
1308,0.030696509950626238
1309,0.030696509950626238
1310,0.030696509950626238
1311,0.030696509950626238
1312,0.030696509950626238
1313,0.030696509950626238
1314,0.030696509950626238
1315,0.030696509950626238
1316,0.030696509950626238
1317,0.030696509950626238
1318,0.030696509950626238
1319,0.030696509950626238
1320,0.030696509950626238
1321,0.030696509950626238
1322,0.030696509950626238
1323,0.030696509950626238
1324,0.030696509950626238
1325,0.030696509950626238
1326,0.030696509950626238
1327,0.030696509950626238
1328,0.030696509950626238
1329,0.030696509950626238
1330,0.030696509950626238
1331,0.030696509950626238
1332,0.030696509950626238
1333,0.030696509950626238
1334,0.030696509950626238
1335,0.030696509950626238
1336,0.030696509950626238
1337,0.030696509950626238
1338,0.030696509950626238
1339,0.030696509950626238
1340,0.030696509950626238
1341,0.030696509950626238
1342,0.030696509950626238
1343,0.030696509950626238
1344,0.030696509950626238
1345,0.030696509950626238
1346,0.030696509950626238
1347,0.030696509950626238
1348,0.030696509950626238
1349,0.030696509950626238
1350,0.030696509950626238
1351,0.030696509950626238
1352,0.030696509950626238
1353,0.030696509950626238
1354,0.030696509950626238
1355,0.030696509950626238
1356,0.030696509950626238
1357,0.030696509950626238
1358,0.030696509950626238
1359,0.030696509950626238
1360,0.030696509950626238
1361,0.030696509950626238
1362,0.030696509950626238
1363,0.030696509950626238
1364,0.030696509950626238
1365,0.030696509950626238
1366,0.030696509950626238
1367,0.030696509950626238
1368,0.030696509950626238
1369,0.030696509950626238
1370,0.030696509950626238
1371,0.030696509950626238
1372,0.030696509950626238
1373,0.030696509950626238
1374,0.030696509950626238
1375,0.030696509950626238
1376,0.030696509950626238
1377,0.030696509950626238
1378,0.030696509950626238
1379,0.030696509950626238
1380,0.030696509950626238
1381,0.030696509950626238
1382,0.030696509950626238
1383,0.030696509950626238
1384,0.030696509950626238
1385,0.030696509950626238
1386,0.030696509950626238
1387,0.030696509950626238
1388,0.030696509950626238
1389,0.030696509950626238
1390,0.030696509950626238
1391,0.030696509950626238
1392,0.030696509950626238
1393,0.030696509950626238
1394,0.030696509950626238
1395,0.030696509950626238
1396,0.030696509950626238
1397,0.030696509950626238
1398,0.030696509950626238
1399,0.030696509950626238
1400,0.030696509950626238
1401,0.030696509950626238
1402,0.030696509950626238
1403,0.030696509950626238
1404,0.030696509950626238
1405,0.030696509950626238
1406,0.030696509950626238
1407,0.030696509950626238
1408,0.030696509950626238
1409,0.030696509950626238
1410,0.030696509950626238
1411,0.030696509950626238
1412,0.030696509950626238
1413,0.030696509950626238
1414,0.030696509950626238
1415,0.030696509950626238
1416,0.030696509950626238
1417,0.030696509950626238
1418,0.030696509950626238
1419,0.030696509950626238
1420,0.030696509950626238
1421,0.030696509950626238
1422,0.030696509950626238
1423,0.030696509950626238
1424,0.030696509950626238
1425,0.030696509950626238
1426,0.030696509950626238
1427,0.030696509950626238
1428,0.030696509950626238
1429,0.030696509950626238
1430,0.030696509950626238
1431,0.030696509950626238
1432,0.030696509950626238
1433,0.030696509950626238
1434,0.030696509950626238
1435,0.030696509950626238
1436,0.030696509950626238
1437,0.030696509950626238
1438,0.030696509950626238
1439,0.030696509950626238
1440,0.030696509950626238
1441,0.030696509950626238
1442,0.030696509950626238
1443,0.030696509950626238
1444,0.030696509950626238
1445,0.030696509950626238
1446,0.030696509950626238
1447,0.030696509950626238
1448,0.030696509950626238
1449,0.030696509950626238
1450,0.030696509950626238
1451,0.030696509950626238
1452,0.030696509950626238
1453,0.030696509950626238
1454,0.030696509950626238
1455,0.030696509950626238
1456,0.030696509950626238
1457,0.030696509950626238
1458,0.030696509950626238
1459,0.030696509950626238
1460,0.030696509950626238
1461,0.030696509950626238
1462,0.030696509950626238
1463,0.030696509950626238
1464,0.030696509950626238
1465,0.030696509950626238
1466,0.030696509950626238
1467,0.030696509950626238
1468,0.030696509950626238
1469,0.030696509950626238
1470,0.030696509950626238
1471,0.030696509950626238
1472,0.030696509950626238
1473,0.030696509950626238
1474,0.030696509950626238
1475,0.030696509950626238
1476,0.030696509950626238
1477,0.030696509950626238
1478,0.030696509950626238
1479,0.030696509950626238
1480,0.030696509950626238
1481,0.030696509950626238
1482,0.030696509950626238
1483,0.030696509950626238
1484,0.030696509950626238
1485,0.030696509950626238
1486,0.030696509950626238
1487,0.030696509950626238
1488,0.030696509950626238
1489,0.030696509950626238
1490,0.030696509950626238
1491,0.030696509950626238
1492,0.030696509950626238
1493,0.030696509950626238
1494,0.030696509950626238
1495,0.030696509950626238
1496,0.030696509950626238
1497,0.030696509950626238
1498,0.030696509950626238
1499,0.030696509950626238
1500,0.030696509950626238
1501,0.030696509950626238
1502,0.030696509950626238
1503,0.030696509950626238
1504,0.030696509950626238
1505,0.030696509950626238
1506,0.030696509950626238
1507,0.030696509950626238
1508,0.030696509950626238
1509,0.030696509950626238
1510,0.030696509950626238
1511,0.030696509950626238
1512,0.030696509950626238
1513,0.030696509950626238
1514,0.030696509950626238
1515,0.030696509950626238
1516,0.030696509950626238
1517,0.030696509950626238
1518,0.030696509950626238
1519,0.030696509950626238
1520,0.030696509950626238
1521,0.030696509950626238
1522,0.030696509950626238
1523,0.030696509950626238
1524,0.030696509950626238
1525,0.030696509950626238
1526,0.030696509950626238
1527,0.030696509950626238
1528,0.030696509950626238
1529,0.030696509950626238
1530,0.030696509950626238
1531,0.030696509950626238
1532,0.030696509950626238
1533,0.030696509950626238
1534,0.030696509950626238
1535,0.030696509950626238
1536,0.030696509950626238
1537,0.030696509950626238
1538,0.030696509950626238
1539,0.030696509950626238
1540,0.030696509950626238
1541,0.030696509950626238
1542,0.030696509950626238
1543,0.030696509950626238
1544,0.030696509950626238
1545,0.030696509950626238
1546,0.030696509950626238
1547,0.030696509950626238
1548,0.030696509950626238
1549,0.030696509950626238
1550,0.030696509950626238
1551,0.030696509950626238
1552,0.030696509950626238
1553,0.030696509950626238
1554,0.030696509950626238
1555,0.030696509950626238
1556,0.030696509950626238
1557,0.030696509950626238
1558,0.030696509950626238
1559,0.030696509950626238
1560,0.030696509950626238
1561,0.030696509950626238
1562,0.030696509950626238
1563,0.030696509950626238
1564,0.030696509950626238
1565,0.030696509950626238
1566,0.030696509950626238
1567,0.030696509950626238
1568,0.030696509950626238
1569,0.030696509950626238
1570,0.030696509950626238
1571,0.030696509950626238
1572,0.030696509950626238
1573,0.030696509950626238
1574,0.030696509950626238
1575,0.030696509950626238
1576,0.030696509950626238
1577,0.030696509950626238
1578,0.030696509950626238
1579,0.030696509950626238
1580,0.030696509950626238
1581,0.030696509950626238
1582,0.030696509950626238
1583,0.030696509950626238
1584,0.030696509950626238
1585,0.030696509950626238
1586,0.030696509950626238
1587,0.030696509950626238
1588,0.030696509950626238
1589,0.030696509950626238
1590,0.030696509950626238
1591,0.030696509950626238
1592,0.030696509950626238
1593,0.030696509950626238
1594,0.030696509950626238
1595,0.030696509950626238
1596,0.030696509950626238
1597,0.030696509950626238
1598,0.030696509950626238
1599,0.030696509950626238
1600,0.030696509950626238
1601,0.030696509950626238
1602,0.030696509950626238
1603,0.030696509950626238
1604,0.030696509950626238
1605,0.030696509950626238
1606,0.030696509950626238
1607,0.030696509950626238
1608,0.030696509950626238
1609,0.030696509950626238
1610,0.030696509950626238
1611,0.030696509950626238
1612,0.030696509950626238
1613,0.030696509950626238
1614,0.030696509950626238
1615,0.030696509950626238
1616,0.030696509950626238
1617,0.030696509950626238
1618,0.030696509950626238
1619,0.030696509950626238
1620,0.030696509950626238
1621,0.030696509950626238
1622,0.030696509950626238
1623,0.030696509950626238
1624,0.030696509950626238
1625,0.030696509950626238
1626,0.030696509950626238
1627,0.030696509950626238
1628,0.030696509950626238
1629,0.030696509950626238
1630,0.030696509950626238
1631,0.030696509950626238
1632,0.030696509950626238
1633,0.030696509950626238
1634,0.030696509950626238
1635,0.030696509950626238
1636,0.030696509950626238
1637,0.030696509950626238
1638,0.030696509950626238
1639,0.030696509950626238
1640,0.030696509950626238
1641,0.030696509950626238
1642,0.030696509950626238
1643,0.030696509950626238
1644,0.030696509950626238
1645,0.030696509950626238
1646,0.030696509950626238
1647,0.030696509950626238
1648,0.030696509950626238
1649,0.030696509950626238
1650,0.030696509950626238
1651,0.030696509950626238
1652,0.030696509950626238
1653,0.030696509950626238
1654,0.030696509950626238
1655,0.030696509950626238
1656,0.030696509950626238
1657,0.030696509950626238
1658,0.030696509950626238
1659,0.030696509950626238
1660,0.030696509950626238
1661,0.030696509950626238
1662,0.030696509950626238
1663,0.030696509950626238
1664,0.030696509950626238
1665,0.030696509950626238
1666,0.030696509950626238
1667,0.030696509950626238
1668,0.030696509950626238
1669,0.030696509950626238
1670,0.030696509950626238
1671,0.030696509950626238
1672,0.030696509950626238
1673,0.030696509950626238
1674,0.030696509950626238
1675,0.030696509950626238
1676,0.030696509950626238
1677,0.030696509950626238
1678,0.030696509950626238
1679,0.030696509950626238
1680,0.030696509950626238
1681,0.030696509950626238
1682,0.030696509950626238
1683,0.030696509950626238
1684,0.030696509950626238
1685,0.030696509950626238
1686,0.030696509950626238
1687,0.030696509950626238
1688,0.030696509950626238
1689,0.030696509950626238
1690,0.030696509950626238
1691,0.030696509950626238
1692,0.030696509950626238
1693,0.030696509950626238
1694,0.030696509950626238
1695,0.030696509950626238
1696,0.030696509950626238
1697,0.030696509950626238
1698,0.030696509950626238
1699,0.030696509950626238
1700,0.030696509950626238
1701,0.030696509950626238
1702,0.030696509950626238
1703,0.030696509950626238
1704,0.030696509950626238
1705,0.030696509950626238
1706,0.030696509950626238
1707,0.030696509950626238
1708,0.030696509950626238
1709,0.030696509950626238
1710,0.030696509950626238
1711,0.030696509950626238
1712,0.030696509950626238
1713,0.030696509950626238
1714,0.030696509950626238
1715,0.030696509950626238
1716,0.030696509950626238
1717,0.030696509950626238
1718,0.030696509950626238
1719,0.030696509950626238
1720,0.030696509950626238
1721,0.030696509950626238
1722,0.030696509950626238
1723,0.030696509950626238
1724,0.030696509950626238
1725,0.030696509950626238
1726,0.030696509950626238
1727,0.030696509950626238
1728,0.030696509950626238
1729,0.030696509950626238
1730,0.030696509950626238
1731,0.030696509950626238
1732,0.030696509950626238
1733,0.030696509950626238
1734,0.030696509950626238
1735,0.030696509950626238
1736,0.030696509950626238
1737,0.030696509950626238
1738,0.030696509950626238
1739,0.030696509950626238
1740,0.030696509950626238
1741,0.030696509950626238
1742,0.030696509950626238
1743,0.030696509950626238
1744,0.030696509950626238
1745,0.030696509950626238
1746,0.030696509950626238
1747,0.030696509950626238
1748,0.030696509950626238
1749,0.030696509950626238
1750,0.030696509950626238
1751,0.030696509950626238
1752,0.030696509950626238
1753,0.030696509950626238
1754,0.030696509950626238
1755,0.030696509950626238
1756,0.030696509950626238
1757,0.030696509950626238
1758,0.030696509950626238
1759,0.030696509950626238
1760,0.030696509950626238
1761,0.030696509950626238
1762,0.030696509950626238
1763,0.030696509950626238
1764,0.030696509950626238
1765,0.030696509950626238
1766,0.030696509950626238
1767,0.030696509950626238
1768,0.030696509950626238
1769,0.030696509950626238
1770,0.030696509950626238
1771,0.030696509950626238
1772,0.030696509950626238
1773,0.030696509950626238
1774,0.030696509950626238
