num_tokens,prediction
1249,0.07637933370102697
1250,0.07637933370102697
1251,0.07637933370102697
1252,0.07637933370102697
1253,0.07637933370102697
1254,0.07637933370102697
1255,0.07637933370102697
1256,0.07637933370102697
1257,0.07637933370102697
1258,0.07637933370102697
1259,0.07637933370102697
1260,0.07637933370102697
1261,0.07637933370102697
1262,0.07637933370102697
1263,0.07637933370102697
1264,0.07637933370102697
1265,0.07637933370102697
1266,0.07637933370102697
1267,0.07637933370102697
1268,0.07637933370102697
1269,0.07637933370102697
1270,0.07637933370102697
1271,0.07637933370102697
1272,0.07637933370102697
1273,0.07637933370102697
1274,0.07637933370102697
1275,0.07637933370102697
1276,0.07637933370102697
1277,0.07637933370102697
1278,0.07637933370102697
1279,0.07637933370102697
1280,0.07637933370102697
1281,0.07637933370102697
1282,0.07637933370102697
1283,0.07637933370102697
1284,0.07637933370102697
1285,0.07637933370102697
1286,0.07637933370102697
1287,0.07637933370102697
1288,0.07637933370102697
1289,0.07637933370102697
1290,0.07637933370102697
1291,0.07637933370102697
1292,0.07637933370102697
1293,0.07637933370102697
1294,0.07637933370102697
1295,0.07637933370102697
1296,0.07637933370102697
1297,0.07637933370102697
1298,0.07637933370102697
1299,0.07637933370102697
1300,0.07637933370102697
1301,0.07637933370102697
1302,0.07637933370102697
1303,0.07637933370102697
1304,0.07637933370102697
1305,0.07637933370102697
1306,0.07637933370102697
1307,0.07637933370102697
1308,0.07637933370102697
1309,0.07637933370102697
1310,0.07637933370102697
1311,0.07637933370102697
1312,0.07637933370102697
1313,0.07637933370102697
1314,0.07637933370102697
1315,0.07637933370102697
1316,0.07637933370102697
1317,0.07637933370102697
1318,0.07637933370102697
1319,0.07637933370102697
1320,0.07637933370102697
1321,0.07637933370102697
1322,0.07637933370102697
1323,0.07637933370102697
1324,0.07637933370102697
1325,0.07637933370102697
1326,0.07637933370102697
1327,0.07637933370102697
1328,0.07637933370102697
1329,0.07637933370102697
1330,0.07637933370102697
1331,0.07637933370102697
1332,0.07637933370102697
1333,0.07637933370102697
1334,0.07637933370102697
1335,0.07637933370102697
1336,0.07637933370102697
1337,0.07637933370102697
1338,0.07637933370102697
1339,0.07637933370102697
1340,0.07637933370102697
1341,0.07637933370102697
1342,0.07637933370102697
1343,0.07637933370102697
1344,0.07637933370102697
1345,0.07637933370102697
1346,0.07637933370102697
1347,0.07637933370102697
1348,0.07637933370102697
1349,0.07637933370102697
1350,0.07637933370102697
1351,0.07637933370102697
1352,0.07637933370102697
1353,0.07637933370102697
1354,0.07637933370102697
1355,0.07637933370102697
1356,0.07637933370102697
1357,0.07637933370102697
1358,0.07637933370102697
1359,0.07637933370102697
1360,0.07637933370102697
1361,0.07637933370102697
1362,0.07637933370102697
1363,0.07637933370102697
1364,0.07637933370102697
1365,0.07637933370102697
1366,0.07637933370102697
1367,0.07637933370102697
1368,0.07637933370102697
1369,0.07637933370102697
1370,0.07637933370102697
1371,0.07637933370102697
1372,0.07637933370102697
1373,0.07637933370102697
1374,0.07637933370102697
1375,0.07637933370102697
1376,0.07637933370102697
1377,0.07637933370102697
1378,0.07637933370102697
1379,0.07637933370102697
1380,0.07637933370102697
1381,0.07637933370102697
1382,0.07637933370102697
1383,0.07637933370102697
1384,0.07637933370102697
1385,0.07637933370102697
1386,0.07637933370102697
1387,0.07637933370102697
1388,0.07637933370102697
1389,0.07637933370102697
1390,0.07637933370102697
1391,0.07637933370102697
1392,0.07637933370102697
1393,0.07637933370102697
1394,0.07637933370102697
1395,0.07637933370102697
1396,0.07637933370102697
1397,0.07637933370102697
1398,0.07637933370102697
1399,0.07637933370102697
1400,0.07637933370102697
1401,0.07637933370102697
1402,0.07637933370102697
1403,0.07637933370102697
1404,0.07637933370102697
1405,0.07637933370102697
1406,0.07637933370102697
1407,0.07637933370102697
1408,0.07637933370102697
1409,0.07637933370102697
1410,0.07637933370102697
1411,0.07637933370102697
1412,0.07637933370102697
1413,0.07637933370102697
1414,0.07637933370102697
1415,0.07637933370102697
1416,0.07637933370102697
1417,0.07637933370102697
1418,0.07637933370102697
1419,0.07637933370102697
1420,0.07637933370102697
1421,0.07637933370102697
1422,0.07637933370102697
1423,0.07637933370102697
1424,0.07637933370102697
1425,0.07637933370102697
1426,0.07637933370102697
1427,0.07637933370102697
1428,0.07637933370102697
1429,0.07637933370102697
1430,0.07637933370102697
1431,0.07637933370102697
1432,0.07637933370102697
1433,0.07637933370102697
1434,0.07637933370102697
1435,0.07637933370102697
1436,0.07637933370102697
1437,0.07637933370102697
1438,0.07637933370102697
1439,0.07637933370102697
1440,0.07637933370102697
1441,0.07637933370102697
1442,0.07637933370102697
1443,0.07637933370102697
1444,0.07637933370102697
1445,0.07637933370102697
1446,0.07637933370102697
1447,0.07637933370102697
1448,0.07637933370102697
1449,0.07637933370102697
1450,0.07637933370102697
1451,0.07637933370102697
1452,0.07637933370102697
1453,0.07637933370102697
1454,0.07637933370102697
1455,0.07637933370102697
1456,0.07637933370102697
1457,0.07637933370102697
1458,0.07637933370102697
1459,0.07637933370102697
1460,0.07637933370102697
1461,0.07637933370102697
1462,0.07637933370102697
1463,0.07637933370102697
1464,0.07637933370102697
1465,0.07637933370102697
1466,0.07637933370102697
1467,0.07637933370102697
1468,0.07637933370102697
1469,0.07637933370102697
1470,0.07637933370102697
1471,0.07637933370102697
1472,0.07637933370102697
1473,0.07637933370102697
1474,0.07637933370102697
1475,0.07637933370102697
1476,0.07637933370102697
1477,0.07637933370102697
1478,0.07637933370102697
1479,0.07637933370102697
1480,0.07637933370102697
1481,0.07637933370102697
1482,0.07637933370102697
1483,0.07637933370102697
1484,0.07637933370102697
1485,0.07637933370102697
1486,0.07637933370102697
1487,0.07637933370102697
1488,0.07637933370102697
1489,0.07637933370102697
1490,0.07637933370102697
1491,0.07637933370102697
1492,0.07637933370102697
1493,0.07637933370102697
1494,0.07637933370102697
1495,0.07637933370102697
1496,0.07637933370102697
1497,0.07637933370102697
1498,0.07637933370102697
1499,0.07637933370102697
1500,0.07637933370102697
1501,0.07637933370102697
1502,0.07637933370102697
1503,0.07637933370102697
1504,0.07637933370102697
1505,0.07637933370102697
1506,0.07637933370102697
1507,0.07637933370102697
1508,0.07637933370102697
1509,0.07637933370102697
1510,0.07637933370102697
1511,0.07637933370102697
1512,0.07637933370102697
1513,0.07637933370102697
1514,0.07637933370102697
1515,0.07637933370102697
1516,0.07637933370102697
1517,0.07637933370102697
1518,0.07637933370102697
1519,0.07637933370102697
1520,0.07637933370102697
1521,0.07637933370102697
1522,0.07637933370102697
1523,0.07637933370102697
1524,0.07637933370102697
1525,0.07637933370102697
1526,0.07637933370102697
1527,0.07637933370102697
1528,0.07637933370102697
1529,0.07637933370102697
1530,0.07637933370102697
1531,0.07637933370102697
1532,0.07637933370102697
1533,0.07637933370102697
1534,0.07637933370102697
1535,0.07637933370102697
1536,0.07637933370102697
1537,0.07637933370102697
1538,0.07637933370102697
1539,0.07637933370102697
1540,0.07637933370102697
1541,0.07637933370102697
1542,0.07637933370102697
1543,0.07637933370102697
1544,0.07637933370102697
1545,0.07637933370102697
1546,0.07637933370102697
1547,0.07637933370102697
1548,0.07637933370102697
1549,0.07637933370102697
1550,0.07637933370102697
1551,0.07637933370102697
1552,0.07637933370102697
1553,0.07637933370102697
1554,0.07637933370102697
1555,0.07637933370102697
1556,0.07637933370102697
1557,0.07637933370102697
1558,0.07637933370102697
1559,0.07637933370102697
1560,0.07637933370102697
1561,0.07637933370102697
1562,0.07637933370102697
1563,0.07637933370102697
1564,0.07637933370102697
1565,0.07637933370102697
1566,0.07637933370102697
1567,0.07637933370102697
1568,0.07637933370102697
1569,0.07637933370102697
1570,0.07637933370102697
1571,0.07637933370102697
1572,0.07637933370102697
1573,0.07637933370102697
1574,0.07637933370102697
1575,0.07637933370102697
1576,0.07637933370102697
1577,0.07637933370102697
1578,0.07637933370102697
1579,0.07637933370102697
1580,0.07637933370102697
1581,0.07637933370102697
1582,0.07637933370102697
1583,0.07637933370102697
1584,0.07637933370102697
1585,0.07637933370102697
1586,0.07637933370102697
1587,0.07637933370102697
1588,0.07637933370102697
1589,0.07637933370102697
1590,0.07637933370102697
1591,0.07637933370102697
1592,0.07637933370102697
1593,0.07637933370102697
1594,0.07637933370102697
1595,0.07637933370102697
1596,0.07637933370102697
1597,0.07637933370102697
1598,0.07637933370102697
1599,0.07637933370102697
1600,0.07637933370102697
1601,0.07637933370102697
1602,0.07637933370102697
1603,0.07637933370102697
1604,0.07637933370102697
1605,0.07637933370102697
1606,0.07637933370102697
1607,0.07637933370102697
1608,0.07637933370102697
1609,0.07637933370102697
1610,0.07637933370102697
1611,0.07637933370102697
1612,0.07637933370102697
1613,0.07637933370102697
1614,0.07637933370102697
1615,0.07637933370102697
1616,0.07637933370102697
1617,0.07637933370102697
1618,0.07637933370102697
1619,0.07637933370102697
1620,0.07637933370102697
1621,0.07637933370102697
1622,0.07637933370102697
1623,0.07637933370102697
1624,0.07637933370102697
1625,0.07637933370102697
1626,0.07637933370102697
1627,0.07637933370102697
1628,0.07637933370102697
1629,0.07637933370102697
1630,0.07637933370102697
1631,0.07637933370102697
1632,0.07637933370102697
1633,0.07637933370102697
1634,0.07637933370102697
1635,0.07637933370102697
1636,0.07637933370102697
1637,0.07637933370102697
1638,0.07637933370102697
1639,0.07637933370102697
1640,0.07637933370102697
1641,0.07637933370102697
1642,0.07637933370102697
1643,0.07637933370102697
1644,0.07637933370102697
1645,0.07637933370102697
1646,0.07637933370102697
1647,0.07637933370102697
1648,0.07637933370102697
1649,0.07637933370102697
1650,0.07637933370102697
1651,0.07637933370102697
1652,0.07637933370102697
1653,0.07637933370102697
1654,0.07637933370102697
1655,0.07637933370102697
1656,0.07637933370102697
1657,0.07637933370102697
1658,0.07637933370102697
1659,0.07637933370102697
1660,0.07637933370102697
1661,0.07637933370102697
1662,0.07637933370102697
1663,0.07637933370102697
1664,0.07637933370102697
1665,0.07637933370102697
1666,0.07637933370102697
1667,0.07637933370102697
1668,0.07637933370102697
1669,0.07637933370102697
1670,0.07637933370102697
1671,0.07637933370102697
1672,0.07637933370102697
1673,0.07637933370102697
1674,0.07637933370102697
1675,0.07637933370102697
1676,0.07637933370102697
1677,0.07637933370102697
1678,0.07637933370102697
1679,0.07637933370102697
1680,0.07637933370102697
1681,0.07637933370102697
1682,0.07637933370102697
1683,0.07637933370102697
1684,0.07637933370102697
1685,0.07637933370102697
1686,0.07637933370102697
1687,0.07637933370102697
1688,0.07637933370102697
1689,0.07637933370102697
1690,0.07637933370102697
1691,0.07637933370102697
1692,0.07637933370102697
1693,0.07637933370102697
1694,0.07637933370102697
1695,0.07637933370102697
1696,0.07637933370102697
1697,0.07637933370102697
1698,0.07637933370102697
1699,0.07637933370102697
1700,0.07637933370102697
1701,0.07637933370102697
1702,0.07637933370102697
1703,0.07637933370102697
1704,0.07637933370102697
1705,0.07637933370102697
1706,0.07637933370102697
1707,0.07637933370102697
1708,0.07637933370102697
1709,0.07637933370102697
1710,0.07637933370102697
1711,0.07637933370102697
1712,0.07637933370102697
1713,0.07637933370102697
1714,0.07637933370102697
1715,0.07637933370102697
1716,0.07637933370102697
1717,0.07637933370102697
1718,0.07637933370102697
1719,0.07637933370102697
1720,0.07637933370102697
1721,0.07637933370102697
1722,0.07637933370102697
1723,0.07637933370102697
1724,0.07637933370102697
1725,0.07637933370102697
1726,0.07637933370102697
1727,0.07637933370102697
1728,0.07637933370102697
1729,0.07637933370102697
1730,0.07637933370102697
1731,0.07637933370102697
1732,0.07637933370102697
1733,0.07637933370102697
1734,0.07637933370102697
1735,0.07637933370102697
1736,0.07637933370102697
1737,0.07637933370102697
1738,0.07637933370102697
1739,0.07637933370102697
1740,0.07637933370102697
1741,0.07637933370102697
1742,0.07637933370102697
1743,0.07637933370102697
1744,0.07637933370102697
1745,0.07637933370102697
1746,0.07637933370102697
1747,0.07637933370102697
1748,0.07637933370102697
1749,0.07637933370102697
1750,0.07637933370102697
1751,0.07637933370102697
1752,0.07637933370102697
1753,0.07637933370102697
1754,0.07637933370102697
1755,0.07637933370102697
1756,0.07637933370102697
1757,0.07637933370102697
1758,0.07637933370102697
1759,0.07637933370102697
1760,0.07637933370102697
1761,0.07637933370102697
1762,0.07637933370102697
1763,0.07637933370102697
1764,0.07637933370102697
1765,0.07637933370102697
1766,0.07637933370102697
1767,0.07637933370102697
1768,0.07637933370102697
1769,0.07637933370102697
1770,0.07637933370102697
1771,0.07637933370102697
1772,0.07637933370102697
1773,0.07637933370102697
1774,0.07637933370102697
1775,0.07637933370102697
1776,0.07637933370102697
1777,0.07637933370102697
1778,0.07637933370102697
1779,0.07637933370102697
1780,0.07637933370102697
1781,0.07637933370102697
1782,0.07637933370102697
1783,0.07637933370102697
1784,0.07637933370102697
1785,0.07637933370102697
1786,0.07637933370102697
1787,0.07637933370102697
1788,0.07637933370102697
1789,0.07637933370102697
1790,0.07637933370102697
1791,0.07637933370102697
1792,0.07637933370102697
1793,0.07637933370102697
1794,0.07637933370102697
1795,0.07637933370102697
1796,0.07637933370102697
1797,0.07637933370102697
1798,0.07637933370102697
1799,0.07637933370102697
1800,0.07637933370102697
1801,0.07637933370102697
1802,0.07637933370102697
1803,0.07637933370102697
1804,0.07637933370102697
1805,0.07637933370102697
1806,0.07637933370102697
1807,0.07637933370102697
1808,0.07637933370102697
1809,0.07637933370102697
1810,0.07637933370102697
1811,0.07637933370102697
1812,0.07637933370102697
1813,0.07637933370102697
1814,0.07637933370102697
1815,0.07637933370102697
1816,0.07637933370102697
1817,0.07637933370102697
1818,0.07637933370102697
1819,0.07637933370102697
1820,0.07637933370102697
1821,0.07637933370102697
1822,0.07637933370102697
1823,0.07637933370102697
1824,0.07637933370102697
1825,0.07637933370102697
1826,0.07637933370102697
1827,0.07637933370102697
1828,0.07637933370102697
1829,0.07637933370102697
1830,0.07637933370102697
1831,0.07637933370102697
1832,0.07637933370102697
1833,0.07637933370102697
1834,0.07637933370102697
1835,0.07637933370102697
1836,0.07637933370102697
1837,0.07637933370102697
1838,0.07637933370102697
1839,0.07637933370102697
1840,0.07637933370102697
1841,0.07637933370102697
1842,0.07637933370102697
1843,0.07637933370102697
1844,0.07637933370102697
1845,0.07637933370102697
