num_tokens,prediction
1249,0.0174229760505259
1250,0.0174229760505259
1251,0.0174229760505259
1252,0.0174229760505259
1253,0.0174229760505259
1254,0.0174229760505259
1255,0.0174229760505259
1256,0.0174229760505259
1257,0.0174229760505259
1258,0.0174229760505259
1259,0.0174229760505259
1260,0.0174229760505259
1261,0.0174229760505259
1262,0.0174229760505259
1263,0.0174229760505259
1264,0.0174229760505259
1265,0.0174229760505259
1266,0.0174229760505259
1267,0.0174229760505259
1268,0.0174229760505259
1269,0.0174229760505259
1270,0.0174229760505259
1271,0.0174229760505259
1272,0.0174229760505259
1273,0.0174229760505259
1274,0.0174229760505259
1275,0.0174229760505259
1276,0.0174229760505259
1277,0.0174229760505259
1278,0.0174229760505259
1279,0.0174229760505259
1280,0.0174229760505259
1281,0.0174229760505259
1282,0.0174229760505259
1283,0.0174229760505259
1284,0.0174229760505259
1285,0.0174229760505259
1286,0.0174229760505259
1287,0.0174229760505259
1288,0.0174229760505259
1289,0.0174229760505259
1290,0.0174229760505259
1291,0.0174229760505259
1292,0.0174229760505259
1293,0.0174229760505259
1294,0.0174229760505259
1295,0.0174229760505259
1296,0.0174229760505259
1297,0.0174229760505259
1298,0.0174229760505259
1299,0.0174229760505259
1300,0.0174229760505259
1301,0.0174229760505259
1302,0.0174229760505259
1303,0.0174229760505259
1304,0.0174229760505259
1305,0.0174229760505259
1306,0.0174229760505259
1307,0.0174229760505259
1308,0.0174229760505259
1309,0.0174229760505259
1310,0.0174229760505259
1311,0.0174229760505259
1312,0.0174229760505259
1313,0.0174229760505259
1314,0.0174229760505259
1315,0.0174229760505259
1316,0.0174229760505259
1317,0.0174229760505259
1318,0.0174229760505259
1319,0.0174229760505259
1320,0.0174229760505259
1321,0.0174229760505259
1322,0.0174229760505259
1323,0.0174229760505259
1324,0.0174229760505259
1325,0.0174229760505259
1326,0.0174229760505259
1327,0.0174229760505259
1328,0.0174229760505259
1329,0.0174229760505259
1330,0.0174229760505259
1331,0.0174229760505259
1332,0.0174229760505259
1333,0.0174229760505259
1334,0.0174229760505259
1335,0.0174229760505259
1336,0.0174229760505259
1337,0.0174229760505259
1338,0.0174229760505259
1339,0.0174229760505259
1340,0.0174229760505259
1341,0.0174229760505259
1342,0.0174229760505259
1343,0.0174229760505259
1344,0.0174229760505259
1345,0.0174229760505259
1346,0.0174229760505259
1347,0.0174229760505259
1348,0.0174229760505259
1349,0.0174229760505259
1350,0.0174229760505259
1351,0.0174229760505259
1352,0.0174229760505259
1353,0.0174229760505259
1354,0.0174229760505259
1355,0.0174229760505259
1356,0.0174229760505259
1357,0.0174229760505259
1358,0.0174229760505259
1359,0.0174229760505259
1360,0.0174229760505259
1361,0.0174229760505259
1362,0.0174229760505259
1363,0.0174229760505259
1364,0.0174229760505259
1365,0.0174229760505259
1366,0.0174229760505259
1367,0.0174229760505259
1368,0.0174229760505259
1369,0.0174229760505259
1370,0.0174229760505259
1371,0.0174229760505259
1372,0.0174229760505259
1373,0.0174229760505259
1374,0.0174229760505259
1375,0.0174229760505259
1376,0.0174229760505259
1377,0.0174229760505259
1378,0.0174229760505259
1379,0.0174229760505259
1380,0.0174229760505259
1381,0.0174229760505259
1382,0.0174229760505259
1383,0.0174229760505259
1384,0.0174229760505259
1385,0.0174229760505259
1386,0.0174229760505259
1387,0.0174229760505259
1388,0.0174229760505259
1389,0.0174229760505259
1390,0.0174229760505259
1391,0.0174229760505259
1392,0.0174229760505259
1393,0.0174229760505259
1394,0.0174229760505259
1395,0.0174229760505259
1396,0.0174229760505259
1397,0.0174229760505259
1398,0.0174229760505259
1399,0.0174229760505259
1400,0.0174229760505259
1401,0.0174229760505259
1402,0.0174229760505259
1403,0.0174229760505259
1404,0.0174229760505259
1405,0.0174229760505259
1406,0.0174229760505259
1407,0.0174229760505259
1408,0.0174229760505259
1409,0.0174229760505259
1410,0.0174229760505259
1411,0.0174229760505259
1412,0.0174229760505259
1413,0.0174229760505259
1414,0.0174229760505259
1415,0.0174229760505259
1416,0.0174229760505259
1417,0.0174229760505259
1418,0.0174229760505259
1419,0.0174229760505259
1420,0.0174229760505259
1421,0.0174229760505259
1422,0.0174229760505259
1423,0.0174229760505259
1424,0.0174229760505259
1425,0.0174229760505259
1426,0.0174229760505259
1427,0.0174229760505259
1428,0.0174229760505259
1429,0.0174229760505259
1430,0.0174229760505259
1431,0.0174229760505259
1432,0.0174229760505259
1433,0.0174229760505259
1434,0.0174229760505259
1435,0.0174229760505259
1436,0.0174229760505259
1437,0.0174229760505259
1438,0.0174229760505259
1439,0.0174229760505259
1440,0.0174229760505259
1441,0.0174229760505259
1442,0.0174229760505259
1443,0.0174229760505259
1444,0.0174229760505259
1445,0.0174229760505259
1446,0.0174229760505259
1447,0.0174229760505259
1448,0.0174229760505259
1449,0.0174229760505259
1450,0.0174229760505259
1451,0.0174229760505259
1452,0.0174229760505259
1453,0.0174229760505259
1454,0.0174229760505259
1455,0.0174229760505259
1456,0.0174229760505259
1457,0.0174229760505259
1458,0.0174229760505259
1459,0.0174229760505259
1460,0.0174229760505259
1461,0.0174229760505259
1462,0.0174229760505259
1463,0.0174229760505259
1464,0.0174229760505259
1465,0.0174229760505259
1466,0.0174229760505259
1467,0.0174229760505259
1468,0.0174229760505259
1469,0.0174229760505259
1470,0.0174229760505259
1471,0.0174229760505259
1472,0.0174229760505259
1473,0.0174229760505259
1474,0.0174229760505259
1475,0.0174229760505259
1476,0.0174229760505259
1477,0.0174229760505259
1478,0.0174229760505259
1479,0.0174229760505259
1480,0.0174229760505259
1481,0.0174229760505259
1482,0.0174229760505259
1483,0.0174229760505259
1484,0.0174229760505259
1485,0.0174229760505259
1486,0.0174229760505259
1487,0.0174229760505259
1488,0.0174229760505259
1489,0.0174229760505259
1490,0.0174229760505259
1491,0.0174229760505259
1492,0.0174229760505259
1493,0.0174229760505259
1494,0.0174229760505259
1495,0.0174229760505259
1496,0.0174229760505259
1497,0.0174229760505259
1498,0.0174229760505259
1499,0.0174229760505259
1500,0.0174229760505259
1501,0.0174229760505259
1502,0.0174229760505259
1503,0.0174229760505259
1504,0.0174229760505259
1505,0.0174229760505259
1506,0.0174229760505259
1507,0.0174229760505259
1508,0.0174229760505259
1509,0.0174229760505259
1510,0.0174229760505259
1511,0.0174229760505259
1512,0.0174229760505259
1513,0.0174229760505259
1514,0.0174229760505259
1515,0.0174229760505259
1516,0.0174229760505259
1517,0.0174229760505259
1518,0.0174229760505259
1519,0.0174229760505259
1520,0.0174229760505259
1521,0.0174229760505259
1522,0.0174229760505259
1523,0.0174229760505259
1524,0.0174229760505259
1525,0.0174229760505259
1526,0.0174229760505259
1527,0.0174229760505259
1528,0.0174229760505259
1529,0.0174229760505259
1530,0.0174229760505259
1531,0.0174229760505259
1532,0.0174229760505259
1533,0.0174229760505259
1534,0.0174229760505259
1535,0.0174229760505259
1536,0.0174229760505259
1537,0.0174229760505259
1538,0.0174229760505259
1539,0.0174229760505259
1540,0.0174229760505259
1541,0.0174229760505259
1542,0.0174229760505259
1543,0.0174229760505259
1544,0.0174229760505259
1545,0.0174229760505259
1546,0.0174229760505259
1547,0.0174229760505259
1548,0.0174229760505259
1549,0.0174229760505259
1550,0.0174229760505259
1551,0.0174229760505259
1552,0.0174229760505259
1553,0.0174229760505259
1554,0.0174229760505259
1555,0.0174229760505259
1556,0.0174229760505259
1557,0.0174229760505259
1558,0.0174229760505259
1559,0.0174229760505259
1560,0.0174229760505259
1561,0.0174229760505259
1562,0.0174229760505259
1563,0.0174229760505259
1564,0.0174229760505259
1565,0.0174229760505259
1566,0.0174229760505259
1567,0.0174229760505259
1568,0.0174229760505259
1569,0.0174229760505259
1570,0.0174229760505259
1571,0.0174229760505259
1572,0.0174229760505259
1573,0.0174229760505259
1574,0.0174229760505259
1575,0.0174229760505259
1576,0.0174229760505259
1577,0.0174229760505259
1578,0.0174229760505259
1579,0.0174229760505259
1580,0.0174229760505259
1581,0.0174229760505259
1582,0.0174229760505259
1583,0.0174229760505259
1584,0.0174229760505259
1585,0.0174229760505259
1586,0.0174229760505259
1587,0.0174229760505259
1588,0.0174229760505259
1589,0.0174229760505259
1590,0.0174229760505259
1591,0.0174229760505259
1592,0.0174229760505259
1593,0.0174229760505259
1594,0.0174229760505259
1595,0.0174229760505259
1596,0.0174229760505259
1597,0.0174229760505259
1598,0.0174229760505259
1599,0.0174229760505259
1600,0.0174229760505259
1601,0.0174229760505259
1602,0.0174229760505259
1603,0.0174229760505259
1604,0.0174229760505259
1605,0.0174229760505259
1606,0.0174229760505259
1607,0.0174229760505259
1608,0.0174229760505259
1609,0.0174229760505259
1610,0.0174229760505259
1611,0.0174229760505259
1612,0.0174229760505259
1613,0.0174229760505259
1614,0.0174229760505259
1615,0.0174229760505259
1616,0.0174229760505259
1617,0.0174229760505259
1618,0.0174229760505259
1619,0.0174229760505259
1620,0.0174229760505259
1621,0.0174229760505259
1622,0.0174229760505259
1623,0.0174229760505259
1624,0.0174229760505259
1625,0.0174229760505259
1626,0.0174229760505259
1627,0.0174229760505259
1628,0.0174229760505259
1629,0.0174229760505259
1630,0.0174229760505259
1631,0.0174229760505259
1632,0.0174229760505259
1633,0.0174229760505259
1634,0.0174229760505259
1635,0.0174229760505259
1636,0.0174229760505259
1637,0.0174229760505259
1638,0.0174229760505259
1639,0.0174229760505259
1640,0.0174229760505259
1641,0.0174229760505259
1642,0.0174229760505259
1643,0.0174229760505259
1644,0.0174229760505259
1645,0.0174229760505259
1646,0.0174229760505259
1647,0.0174229760505259
1648,0.0174229760505259
1649,0.0174229760505259
1650,0.0174229760505259
1651,0.0174229760505259
1652,0.0174229760505259
1653,0.0174229760505259
1654,0.0174229760505259
1655,0.0174229760505259
1656,0.0174229760505259
1657,0.0174229760505259
1658,0.0174229760505259
1659,0.0174229760505259
1660,0.0174229760505259
1661,0.0174229760505259
1662,0.0174229760505259
1663,0.0174229760505259
1664,0.0174229760505259
1665,0.0174229760505259
1666,0.0174229760505259
1667,0.0174229760505259
1668,0.0174229760505259
1669,0.0174229760505259
1670,0.0174229760505259
1671,0.0174229760505259
1672,0.0174229760505259
1673,0.0174229760505259
1674,0.0174229760505259
1675,0.0174229760505259
1676,0.0174229760505259
1677,0.0174229760505259
1678,0.0174229760505259
1679,0.0174229760505259
1680,0.0174229760505259
1681,0.0174229760505259
1682,0.0174229760505259
1683,0.0174229760505259
1684,0.0174229760505259
1685,0.0174229760505259
1686,0.0174229760505259
1687,0.0174229760505259
1688,0.0174229760505259
1689,0.0174229760505259
1690,0.0174229760505259
1691,0.0174229760505259
1692,0.0174229760505259
1693,0.0174229760505259
1694,0.0174229760505259
1695,0.0174229760505259
1696,0.0174229760505259
1697,0.0174229760505259
1698,0.0174229760505259
1699,0.0174229760505259
1700,0.0174229760505259
1701,0.0174229760505259
1702,0.0174229760505259
1703,0.0174229760505259
1704,0.0174229760505259
1705,0.0174229760505259
1706,0.0174229760505259
1707,0.0174229760505259
1708,0.0174229760505259
1709,0.0174229760505259
1710,0.0174229760505259
1711,0.0174229760505259
1712,0.0174229760505259
1713,0.0174229760505259
1714,0.0174229760505259
1715,0.0174229760505259
1716,0.0174229760505259
1717,0.0174229760505259
1718,0.0174229760505259
1719,0.0174229760505259
1720,0.0174229760505259
1721,0.0174229760505259
1722,0.0174229760505259
1723,0.0174229760505259
1724,0.0174229760505259
1725,0.0174229760505259
1726,0.0174229760505259
1727,0.0174229760505259
1728,0.0174229760505259
1729,0.0174229760505259
1730,0.0174229760505259
1731,0.0174229760505259
1732,0.0174229760505259
1733,0.0174229760505259
1734,0.0174229760505259
1735,0.0174229760505259
1736,0.0174229760505259
1737,0.0174229760505259
1738,0.0174229760505259
1739,0.0174229760505259
1740,0.0174229760505259
1741,0.0174229760505259
1742,0.0174229760505259
1743,0.0174229760505259
1744,0.0174229760505259
1745,0.0174229760505259
1746,0.0174229760505259
1747,0.0174229760505259
1748,0.0174229760505259
1749,0.0174229760505259
1750,0.0174229760505259
1751,0.0174229760505259
1752,0.0174229760505259
1753,0.0174229760505259
1754,0.0174229760505259
1755,0.0174229760505259
1756,0.0174229760505259
1757,0.0174229760505259
1758,0.0174229760505259
1759,0.0174229760505259
1760,0.0174229760505259
1761,0.0174229760505259
1762,0.0174229760505259
1763,0.0174229760505259
1764,0.0174229760505259
1765,0.0174229760505259
1766,0.0174229760505259
1767,0.0174229760505259
1768,0.0174229760505259
1769,0.0174229760505259
1770,0.0174229760505259
1771,0.0174229760505259
1772,0.0174229760505259
1773,0.0174229760505259
1774,0.0174229760505259
1775,0.0174229760505259
1776,0.0174229760505259
1777,0.0174229760505259
1778,0.0174229760505259
1779,0.0174229760505259
1780,0.0174229760505259
1781,0.0174229760505259
1782,0.0174229760505259
1783,0.0174229760505259
1784,0.0174229760505259
1785,0.0174229760505259
1786,0.0174229760505259
1787,0.0174229760505259
1788,0.0174229760505259
1789,0.0174229760505259
1790,0.0174229760505259
1791,0.0174229760505259
1792,0.0174229760505259
1793,0.0174229760505259
1794,0.0174229760505259
1795,0.0174229760505259
1796,0.0174229760505259
1797,0.0174229760505259
1798,0.0174229760505259
1799,0.0174229760505259
1800,0.0174229760505259
1801,0.0174229760505259
1802,0.0174229760505259
1803,0.0174229760505259
1804,0.0174229760505259
1805,0.0174229760505259
1806,0.0174229760505259
1807,0.0174229760505259
1808,0.0174229760505259
1809,0.0174229760505259
1810,0.0174229760505259
1811,0.0174229760505259
1812,0.0174229760505259
1813,0.0174229760505259
1814,0.0174229760505259
1815,0.0174229760505259
1816,0.0174229760505259
1817,0.0174229760505259
1818,0.0174229760505259
1819,0.0174229760505259
1820,0.0174229760505259
1821,0.0174229760505259
1822,0.0174229760505259
1823,0.0174229760505259
1824,0.0174229760505259
1825,0.0174229760505259
1826,0.0174229760505259
1827,0.0174229760505259
1828,0.0174229760505259
1829,0.0174229760505259
1830,0.0174229760505259
1831,0.0174229760505259
1832,0.0174229760505259
1833,0.0174229760505259
1834,0.0174229760505259
1835,0.0174229760505259
1836,0.0174229760505259
1837,0.0174229760505259
1838,0.0174229760505259
1839,0.0174229760505259
1840,0.0174229760505259
1841,0.0174229760505259
1842,0.0174229760505259
1843,0.0174229760505259
1844,0.0174229760505259
1845,0.0174229760505259
1846,0.0174229760505259
1847,0.0174229760505259
1848,0.0174229760505259
1849,0.0174229760505259
1850,0.0174229760505259
1851,0.0174229760505259
1852,0.0174229760505259
1853,0.0174229760505259
1854,0.0174229760505259
1855,0.0174229760505259
1856,0.0174229760505259
1857,0.0174229760505259
1858,0.0174229760505259
1859,0.0174229760505259
1860,0.0174229760505259
1861,0.0174229760505259
1862,0.0174229760505259
1863,0.0174229760505259
1864,0.0174229760505259
1865,0.0174229760505259
1866,0.0174229760505259
1867,0.0174229760505259
1868,0.0174229760505259
1869,0.0174229760505259
1870,0.0174229760505259
1871,0.0174229760505259
1872,0.0174229760505259
1873,0.0174229760505259
1874,0.0174229760505259
1875,0.0174229760505259
1876,0.0174229760505259
1877,0.0174229760505259
1878,0.0174229760505259
1879,0.0174229760505259
1880,0.0174229760505259
1881,0.0174229760505259
1882,0.0174229760505259
1883,0.0174229760505259
1884,0.0174229760505259
1885,0.0174229760505259
1886,0.0174229760505259
1887,0.0174229760505259
1888,0.0174229760505259
1889,0.0174229760505259
1890,0.0174229760505259
1891,0.0174229760505259
1892,0.0174229760505259
1893,0.0174229760505259
1894,0.0174229760505259
1895,0.0174229760505259
1896,0.0174229760505259
1897,0.0174229760505259
1898,0.0174229760505259
1899,0.0174229760505259
1900,0.0174229760505259
1901,0.0174229760505259
1902,0.0174229760505259
1903,0.0174229760505259
1904,0.0174229760505259
1905,0.0174229760505259
1906,0.0174229760505259
1907,0.0174229760505259
1908,0.0174229760505259
1909,0.0174229760505259
1910,0.0174229760505259
1911,0.0174229760505259
1912,0.0174229760505259
1913,0.0174229760505259
1914,0.0174229760505259
