num_tokens,prediction
1250,0.04007886550534603
1251,0.04007886550534603
1252,0.04007886550534603
1253,0.04007886550534603
1254,0.04007886550534603
1255,0.04007886550534603
1256,0.04007886550534603
1257,0.04007886550534603
1258,0.04007886550534603
1259,0.04007886550534603
1260,0.04007886550534603
1261,0.04007886550534603
1262,0.04007886550534603
1263,0.04007886550534603
1264,0.04007886550534603
1265,0.04007886550534603
1266,0.04007886550534603
1267,0.04007886550534603
1268,0.04007886550534603
1269,0.04007886550534603
1270,0.04007886550534603
1271,0.04007886550534603
1272,0.04007886550534603
1273,0.04007886550534603
1274,0.04007886550534603
1275,0.04007886550534603
1276,0.04007886550534603
1277,0.04007886550534603
1278,0.04007886550534603
1279,0.04007886550534603
1280,0.04007886550534603
1281,0.04007886550534603
1282,0.04007886550534603
1283,0.04007886550534603
1284,0.04007886550534603
1285,0.04007886550534603
1286,0.04007886550534603
1287,0.04007886550534603
1288,0.04007886550534603
1289,0.04007886550534603
1290,0.04007886550534603
1291,0.04007886550534603
1292,0.04007886550534603
1293,0.04007886550534603
1294,0.04007886550534603
1295,0.04007886550534603
1296,0.04007886550534603
1297,0.04007886550534603
1298,0.04007886550534603
1299,0.04007886550534603
1300,0.04007886550534603
1301,0.04007886550534603
1302,0.04007886550534603
1303,0.04007886550534603
1304,0.04007886550534603
1305,0.04007886550534603
1306,0.04007886550534603
1307,0.04007886550534603
1308,0.04007886550534603
1309,0.04007886550534603
1310,0.04007886550534603
1311,0.04007886550534603
1312,0.04007886550534603
1313,0.04007886550534603
1314,0.04007886550534603
1315,0.04007886550534603
1316,0.04007886550534603
1317,0.04007886550534603
1318,0.04007886550534603
1319,0.04007886550534603
1320,0.04007886550534603
1321,0.04007886550534603
1322,0.04007886550534603
1323,0.04007886550534603
1324,0.04007886550534603
1325,0.04007886550534603
1326,0.04007886550534603
1327,0.04007886550534603
1328,0.04007886550534603
1329,0.04007886550534603
1330,0.04007886550534603
1331,0.04007886550534603
1332,0.04007886550534603
1333,0.04007886550534603
1334,0.04007886550534603
1335,0.04007886550534603
1336,0.04007886550534603
1337,0.04007886550534603
1338,0.04007886550534603
1339,0.04007886550534603
1340,0.04007886550534603
1341,0.04007886550534603
1342,0.04007886550534603
1343,0.04007886550534603
1344,0.04007886550534603
1345,0.04007886550534603
1346,0.04007886550534603
1347,0.04007886550534603
1348,0.04007886550534603
1349,0.04007886550534603
1350,0.04007886550534603
1351,0.04007886550534603
1352,0.04007886550534603
1353,0.04007886550534603
1354,0.04007886550534603
1355,0.04007886550534603
1356,0.04007886550534603
1357,0.04007886550534603
1358,0.04007886550534603
1359,0.04007886550534603
1360,0.04007886550534603
1361,0.04007886550534603
1362,0.04007886550534603
1363,0.04007886550534603
1364,0.04007886550534603
1365,0.04007886550534603
1366,0.04007886550534603
1367,0.04007886550534603
1368,0.04007886550534603
1369,0.04007886550534603
1370,0.04007886550534603
1371,0.04007886550534603
1372,0.04007886550534603
1373,0.04007886550534603
1374,0.04007886550534603
1375,0.04007886550534603
1376,0.04007886550534603
1377,0.04007886550534603
1378,0.04007886550534603
1379,0.04007886550534603
1380,0.04007886550534603
1381,0.04007886550534603
1382,0.04007886550534603
1383,0.04007886550534603
1384,0.04007886550534603
1385,0.04007886550534603
1386,0.04007886550534603
1387,0.04007886550534603
1388,0.04007886550534603
1389,0.04007886550534603
1390,0.04007886550534603
1391,0.04007886550534603
1392,0.04007886550534603
1393,0.04007886550534603
1394,0.04007886550534603
1395,0.04007886550534603
1396,0.04007886550534603
1397,0.04007886550534603
1398,0.04007886550534603
1399,0.04007886550534603
1400,0.04007886550534603
1401,0.04007886550534603
1402,0.04007886550534603
1403,0.04007886550534603
1404,0.04007886550534603
1405,0.04007886550534603
1406,0.04007886550534603
1407,0.04007886550534603
1408,0.04007886550534603
1409,0.04007886550534603
1410,0.04007886550534603
1411,0.04007886550534603
1412,0.04007886550534603
1413,0.04007886550534603
1414,0.04007886550534603
1415,0.04007886550534603
1416,0.04007886550534603
1417,0.04007886550534603
1418,0.04007886550534603
1419,0.04007886550534603
1420,0.04007886550534603
1421,0.04007886550534603
1422,0.04007886550534603
1423,0.04007886550534603
1424,0.04007886550534603
1425,0.04007886550534603
1426,0.04007886550534603
1427,0.04007886550534603
1428,0.04007886550534603
1429,0.04007886550534603
1430,0.04007886550534603
1431,0.04007886550534603
1432,0.04007886550534603
1433,0.04007886550534603
1434,0.04007886550534603
1435,0.04007886550534603
1436,0.04007886550534603
1437,0.04007886550534603
1438,0.04007886550534603
1439,0.04007886550534603
1440,0.04007886550534603
1441,0.04007886550534603
1442,0.04007886550534603
1443,0.04007886550534603
1444,0.04007886550534603
1445,0.04007886550534603
1446,0.04007886550534603
1447,0.04007886550534603
1448,0.04007886550534603
1449,0.04007886550534603
1450,0.04007886550534603
1451,0.04007886550534603
1452,0.04007886550534603
1453,0.04007886550534603
1454,0.04007886550534603
1455,0.04007886550534603
1456,0.04007886550534603
1457,0.04007886550534603
1458,0.04007886550534603
1459,0.04007886550534603
1460,0.04007886550534603
1461,0.04007886550534603
1462,0.04007886550534603
1463,0.04007886550534603
1464,0.04007886550534603
1465,0.04007886550534603
1466,0.04007886550534603
1467,0.04007886550534603
1468,0.04007886550534603
1469,0.04007886550534603
1470,0.04007886550534603
1471,0.04007886550534603
1472,0.04007886550534603
1473,0.04007886550534603
1474,0.04007886550534603
1475,0.04007886550534603
1476,0.04007886550534603
1477,0.04007886550534603
1478,0.04007886550534603
1479,0.04007886550534603
1480,0.04007886550534603
1481,0.04007886550534603
1482,0.04007886550534603
1483,0.04007886550534603
1484,0.04007886550534603
1485,0.04007886550534603
1486,0.04007886550534603
1487,0.04007886550534603
1488,0.04007886550534603
1489,0.04007886550534603
1490,0.04007886550534603
1491,0.04007886550534603
1492,0.04007886550534603
1493,0.04007886550534603
1494,0.04007886550534603
1495,0.04007886550534603
1496,0.04007886550534603
1497,0.04007886550534603
1498,0.04007886550534603
1499,0.04007886550534603
1500,0.04007886550534603
1501,0.04007886550534603
1502,0.04007886550534603
1503,0.04007886550534603
1504,0.04007886550534603
1505,0.04007886550534603
1506,0.04007886550534603
1507,0.04007886550534603
1508,0.04007886550534603
1509,0.04007886550534603
1510,0.04007886550534603
1511,0.04007886550534603
1512,0.04007886550534603
1513,0.04007886550534603
1514,0.04007886550534603
1515,0.04007886550534603
1516,0.04007886550534603
1517,0.04007886550534603
1518,0.04007886550534603
1519,0.04007886550534603
1520,0.04007886550534603
1521,0.04007886550534603
1522,0.04007886550534603
1523,0.04007886550534603
1524,0.04007886550534603
1525,0.04007886550534603
1526,0.04007886550534603
1527,0.04007886550534603
1528,0.04007886550534603
1529,0.04007886550534603
1530,0.04007886550534603
1531,0.04007886550534603
1532,0.04007886550534603
1533,0.04007886550534603
1534,0.04007886550534603
1535,0.04007886550534603
1536,0.04007886550534603
1537,0.04007886550534603
1538,0.04007886550534603
1539,0.04007886550534603
1540,0.04007886550534603
1541,0.04007886550534603
1542,0.04007886550534603
1543,0.04007886550534603
1544,0.04007886550534603
1545,0.04007886550534603
1546,0.04007886550534603
1547,0.04007886550534603
1548,0.04007886550534603
1549,0.04007886550534603
1550,0.04007886550534603
1551,0.04007886550534603
1552,0.04007886550534603
1553,0.04007886550534603
1554,0.04007886550534603
1555,0.04007886550534603
1556,0.04007886550534603
1557,0.04007886550534603
1558,0.04007886550534603
1559,0.04007886550534603
1560,0.04007886550534603
1561,0.04007886550534603
1562,0.04007886550534603
1563,0.04007886550534603
1564,0.04007886550534603
1565,0.04007886550534603
1566,0.04007886550534603
1567,0.04007886550534603
1568,0.04007886550534603
1569,0.04007886550534603
1570,0.04007886550534603
1571,0.04007886550534603
1572,0.04007886550534603
1573,0.04007886550534603
1574,0.04007886550534603
1575,0.04007886550534603
1576,0.04007886550534603
1577,0.04007886550534603
1578,0.04007886550534603
1579,0.04007886550534603
1580,0.04007886550534603
1581,0.04007886550534603
1582,0.04007886550534603
1583,0.04007886550534603
1584,0.04007886550534603
1585,0.04007886550534603
1586,0.04007886550534603
1587,0.04007886550534603
1588,0.04007886550534603
1589,0.04007886550534603
1590,0.04007886550534603
1591,0.04007886550534603
1592,0.04007886550534603
1593,0.04007886550534603
1594,0.04007886550534603
1595,0.04007886550534603
1596,0.04007886550534603
1597,0.04007886550534603
1598,0.04007886550534603
1599,0.04007886550534603
1600,0.04007886550534603
1601,0.04007886550534603
1602,0.04007886550534603
1603,0.04007886550534603
1604,0.04007886550534603
1605,0.04007886550534603
1606,0.04007886550534603
1607,0.04007886550534603
1608,0.04007886550534603
1609,0.04007886550534603
1610,0.04007886550534603
1611,0.04007886550534603
1612,0.04007886550534603
1613,0.04007886550534603
1614,0.04007886550534603
1615,0.04007886550534603
1616,0.04007886550534603
1617,0.04007886550534603
1618,0.04007886550534603
1619,0.04007886550534603
1620,0.04007886550534603
1621,0.04007886550534603
1622,0.04007886550534603
1623,0.04007886550534603
1624,0.04007886550534603
1625,0.04007886550534603
1626,0.04007886550534603
1627,0.04007886550534603
1628,0.04007886550534603
1629,0.04007886550534603
1630,0.04007886550534603
1631,0.04007886550534603
1632,0.04007886550534603
1633,0.04007886550534603
1634,0.04007886550534603
1635,0.04007886550534603
1636,0.04007886550534603
1637,0.04007886550534603
1638,0.04007886550534603
1639,0.04007886550534603
1640,0.04007886550534603
1641,0.04007886550534603
1642,0.04007886550534603
1643,0.04007886550534603
1644,0.04007886550534603
1645,0.04007886550534603
1646,0.04007886550534603
1647,0.04007886550534603
1648,0.04007886550534603
1649,0.04007886550534603
1650,0.04007886550534603
1651,0.04007886550534603
1652,0.04007886550534603
1653,0.04007886550534603
1654,0.04007886550534603
1655,0.04007886550534603
1656,0.04007886550534603
1657,0.04007886550534603
1658,0.04007886550534603
1659,0.04007886550534603
1660,0.04007886550534603
1661,0.04007886550534603
1662,0.04007886550534603
1663,0.04007886550534603
1664,0.04007886550534603
1665,0.04007886550534603
1666,0.04007886550534603
1667,0.04007886550534603
1668,0.04007886550534603
1669,0.04007886550534603
1670,0.04007886550534603
1671,0.04007886550534603
1672,0.04007886550534603
1673,0.04007886550534603
1674,0.04007886550534603
1675,0.04007886550534603
1676,0.04007886550534603
1677,0.04007886550534603
1678,0.04007886550534603
1679,0.04007886550534603
1680,0.04007886550534603
1681,0.04007886550534603
1682,0.04007886550534603
1683,0.04007886550534603
1684,0.04007886550534603
1685,0.04007886550534603
1686,0.04007886550534603
1687,0.04007886550534603
1688,0.04007886550534603
1689,0.04007886550534603
1690,0.04007886550534603
1691,0.04007886550534603
1692,0.04007886550534603
1693,0.04007886550534603
1694,0.04007886550534603
1695,0.04007886550534603
1696,0.04007886550534603
1697,0.04007886550534603
1698,0.04007886550534603
1699,0.04007886550534603
1700,0.04007886550534603
1701,0.04007886550534603
1702,0.04007886550534603
1703,0.04007886550534603
1704,0.04007886550534603
1705,0.04007886550534603
1706,0.04007886550534603
1707,0.04007886550534603
1708,0.04007886550534603
1709,0.04007886550534603
1710,0.04007886550534603
1711,0.04007886550534603
1712,0.04007886550534603
1713,0.04007886550534603
1714,0.04007886550534603
1715,0.04007886550534603
1716,0.04007886550534603
1717,0.04007886550534603
1718,0.04007886550534603
1719,0.04007886550534603
1720,0.04007886550534603
1721,0.04007886550534603
1722,0.04007886550534603
1723,0.04007886550534603
1724,0.04007886550534603
1725,0.04007886550534603
1726,0.04007886550534603
1727,0.04007886550534603
1728,0.04007886550534603
1729,0.04007886550534603
1730,0.04007886550534603
1731,0.04007886550534603
1732,0.04007886550534603
1733,0.04007886550534603
1734,0.04007886550534603
1735,0.04007886550534603
1736,0.04007886550534603
1737,0.04007886550534603
1738,0.04007886550534603
1739,0.04007886550534603
1740,0.04007886550534603
1741,0.04007886550534603
1742,0.04007886550534603
1743,0.04007886550534603
1744,0.04007886550534603
1745,0.04007886550534603
1746,0.04007886550534603
1747,0.04007886550534603
1748,0.04007886550534603
1749,0.04007886550534603
1750,0.04007886550534603
1751,0.04007886550534603
1752,0.04007886550534603
1753,0.04007886550534603
1754,0.04007886550534603
1755,0.04007886550534603
1756,0.04007886550534603
1757,0.04007886550534603
1758,0.04007886550534603
1759,0.04007886550534603
1760,0.04007886550534603
1761,0.04007886550534603
1762,0.04007886550534603
1763,0.04007886550534603
1764,0.04007886550534603
1765,0.04007886550534603
1766,0.04007886550534603
1767,0.04007886550534603
1768,0.04007886550534603
1769,0.04007886550534603
1770,0.04007886550534603
1771,0.04007886550534603
1772,0.04007886550534603
1773,0.04007886550534603
1774,0.04007886550534603
1775,0.04007886550534603
1776,0.04007886550534603
1777,0.04007886550534603
1778,0.04007886550534603
1779,0.04007886550534603
1780,0.04007886550534603
1781,0.04007886550534603
1782,0.04007886550534603
1783,0.04007886550534603
1784,0.04007886550534603
1785,0.04007886550534603
1786,0.04007886550534603
1787,0.04007886550534603
1788,0.04007886550534603
1789,0.04007886550534603
1790,0.04007886550534603
1791,0.04007886550534603
1792,0.04007886550534603
1793,0.04007886550534603
1794,0.04007886550534603
1795,0.04007886550534603
1796,0.04007886550534603
1797,0.04007886550534603
1798,0.04007886550534603
1799,0.04007886550534603
1800,0.04007886550534603
1801,0.04007886550534603
1802,0.04007886550534603
1803,0.04007886550534603
1804,0.04007886550534603
1805,0.04007886550534603
1806,0.04007886550534603
1807,0.04007886550534603
1808,0.04007886550534603
1809,0.04007886550534603
1810,0.04007886550534603
1811,0.04007886550534603
1812,0.04007886550534603
1813,0.04007886550534603
1814,0.04007886550534603
1815,0.04007886550534603
1816,0.04007886550534603
1817,0.04007886550534603
1818,0.04007886550534603
1819,0.04007886550534603
1820,0.04007886550534603
1821,0.04007886550534603
1822,0.04007886550534603
1823,0.04007886550534603
1824,0.04007886550534603
1825,0.04007886550534603
1826,0.04007886550534603
1827,0.04007886550534603
1828,0.04007886550534603
1829,0.04007886550534603
1830,0.04007886550534603
1831,0.04007886550534603
1832,0.04007886550534603
1833,0.04007886550534603
1834,0.04007886550534603
1835,0.04007886550534603
1836,0.04007886550534603
1837,0.04007886550534603
1838,0.04007886550534603
1839,0.04007886550534603
1840,0.04007886550534603
1841,0.04007886550534603
1842,0.04007886550534603
1843,0.04007886550534603
1844,0.04007886550534603
1845,0.04007886550534603
