num_tokens,prediction
1249,0.1381835074214081
1250,0.1381835074214081
1251,0.1381835074214081
1252,0.1381835074214081
1253,0.1381835074214081
1254,0.1381835074214081
1255,0.1381835074214081
1256,0.1381835074214081
1257,0.1381835074214081
1258,0.1381835074214081
1259,0.1381835074214081
1260,0.1381835074214081
1261,0.1381835074214081
1262,0.1381835074214081
1263,0.1381835074214081
1264,0.1381835074214081
1265,0.1381835074214081
1266,0.1381835074214081
1267,0.1381835074214081
1268,0.1381835074214081
1269,0.1381835074214081
1270,0.1381835074214081
1271,0.1381835074214081
1272,0.1381835074214081
1273,0.1381835074214081
1274,0.1381835074214081
1275,0.1381835074214081
1276,0.1381835074214081
1277,0.1381835074214081
1278,0.1381835074214081
1279,0.1381835074214081
1280,0.1381835074214081
1281,0.1381835074214081
1282,0.1381835074214081
1283,0.1381835074214081
1284,0.1381835074214081
1285,0.1381835074214081
1286,0.1381835074214081
1287,0.1381835074214081
1288,0.1381835074214081
1289,0.1381835074214081
1290,0.1381835074214081
1291,0.1381835074214081
1292,0.1381835074214081
1293,0.1381835074214081
1294,0.1381835074214081
1295,0.1381835074214081
1296,0.1381835074214081
1297,0.1381835074214081
1298,0.1381835074214081
1299,0.1381835074214081
1300,0.1381835074214081
1301,0.1381835074214081
1302,0.1381835074214081
1303,0.1381835074214081
1304,0.1381835074214081
1305,0.1381835074214081
1306,0.1381835074214081
1307,0.1381835074214081
1308,0.1381835074214081
1309,0.1381835074214081
1310,0.1381835074214081
1311,0.1381835074214081
1312,0.1381835074214081
1313,0.1381835074214081
1314,0.1381835074214081
1315,0.1381835074214081
1316,0.1381835074214081
1317,0.1381835074214081
1318,0.1381835074214081
1319,0.1381835074214081
1320,0.1381835074214081
1321,0.1381835074214081
1322,0.1381835074214081
1323,0.1381835074214081
1324,0.1381835074214081
1325,0.1381835074214081
1326,0.1381835074214081
1327,0.1381835074214081
1328,0.1381835074214081
1329,0.1381835074214081
1330,0.1381835074214081
1331,0.1381835074214081
1332,0.1381835074214081
1333,0.1381835074214081
1334,0.1381835074214081
1335,0.1381835074214081
1336,0.1381835074214081
1337,0.1381835074214081
1338,0.1381835074214081
1339,0.1381835074214081
1340,0.1381835074214081
1341,0.1381835074214081
1342,0.1381835074214081
1343,0.1381835074214081
1344,0.1381835074214081
1345,0.1381835074214081
1346,0.1381835074214081
1347,0.1381835074214081
1348,0.1381835074214081
1349,0.1381835074214081
1350,0.1381835074214081
1351,0.1381835074214081
1352,0.1381835074214081
1353,0.1381835074214081
1354,0.1381835074214081
1355,0.1381835074214081
1356,0.1381835074214081
1357,0.1381835074214081
1358,0.1381835074214081
1359,0.1381835074214081
1360,0.1381835074214081
1361,0.1381835074214081
1362,0.1381835074214081
1363,0.1381835074214081
1364,0.1381835074214081
1365,0.1381835074214081
1366,0.1381835074214081
1367,0.1381835074214081
1368,0.1381835074214081
1369,0.1381835074214081
1370,0.1381835074214081
1371,0.1381835074214081
1372,0.1381835074214081
1373,0.1381835074214081
1374,0.1381835074214081
1375,0.1381835074214081
1376,0.1381835074214081
1377,0.1381835074214081
1378,0.1381835074214081
1379,0.1381835074214081
1380,0.1381835074214081
1381,0.1381835074214081
1382,0.1381835074214081
1383,0.1381835074214081
1384,0.1381835074214081
1385,0.1381835074214081
1386,0.1381835074214081
1387,0.1381835074214081
1388,0.1381835074214081
1389,0.1381835074214081
1390,0.1381835074214081
1391,0.1381835074214081
1392,0.1381835074214081
1393,0.1381835074214081
1394,0.1381835074214081
1395,0.1381835074214081
1396,0.1381835074214081
1397,0.1381835074214081
1398,0.1381835074214081
1399,0.1381835074214081
1400,0.1381835074214081
1401,0.1381835074214081
1402,0.1381835074214081
1403,0.1381835074214081
1404,0.1381835074214081
1405,0.1381835074214081
1406,0.1381835074214081
1407,0.1381835074214081
1408,0.1381835074214081
1409,0.1381835074214081
1410,0.1381835074214081
1411,0.1381835074214081
1412,0.1381835074214081
1413,0.1381835074214081
1414,0.1381835074214081
1415,0.1381835074214081
1416,0.1381835074214081
1417,0.1381835074214081
1418,0.1381835074214081
1419,0.1381835074214081
1420,0.1381835074214081
1421,0.1381835074214081
1422,0.1381835074214081
1423,0.1381835074214081
1424,0.1381835074214081
1425,0.1381835074214081
1426,0.1381835074214081
1427,0.1381835074214081
1428,0.1381835074214081
1429,0.1381835074214081
1430,0.1381835074214081
1431,0.1381835074214081
1432,0.1381835074214081
1433,0.1381835074214081
1434,0.1381835074214081
1435,0.1381835074214081
1436,0.1381835074214081
1437,0.1381835074214081
1438,0.1381835074214081
1439,0.1381835074214081
1440,0.1381835074214081
1441,0.1381835074214081
1442,0.1381835074214081
1443,0.1381835074214081
1444,0.1381835074214081
1445,0.1381835074214081
1446,0.1381835074214081
1447,0.1381835074214081
1448,0.1381835074214081
1449,0.1381835074214081
1450,0.1381835074214081
1451,0.1381835074214081
1452,0.1381835074214081
1453,0.1381835074214081
1454,0.1381835074214081
1455,0.1381835074214081
1456,0.1381835074214081
1457,0.1381835074214081
1458,0.1381835074214081
1459,0.1381835074214081
1460,0.1381835074214081
1461,0.1381835074214081
1462,0.1381835074214081
1463,0.1381835074214081
1464,0.1381835074214081
1465,0.1381835074214081
1466,0.1381835074214081
1467,0.1381835074214081
1468,0.1381835074214081
1469,0.1381835074214081
1470,0.1381835074214081
1471,0.1381835074214081
1472,0.1381835074214081
1473,0.1381835074214081
1474,0.1381835074214081
1475,0.1381835074214081
1476,0.1381835074214081
1477,0.1381835074214081
1478,0.1381835074214081
1479,0.1381835074214081
1480,0.1381835074214081
1481,0.1381835074214081
1482,0.1381835074214081
1483,0.1381835074214081
1484,0.1381835074214081
1485,0.1381835074214081
1486,0.1381835074214081
1487,0.1381835074214081
1488,0.1381835074214081
1489,0.1381835074214081
1490,0.1381835074214081
1491,0.1381835074214081
1492,0.1381835074214081
1493,0.1381835074214081
1494,0.1381835074214081
1495,0.1381835074214081
1496,0.1381835074214081
1497,0.1381835074214081
1498,0.1381835074214081
1499,0.1381835074214081
1500,0.1381835074214081
1501,0.1381835074214081
1502,0.1381835074214081
1503,0.1381835074214081
1504,0.1381835074214081
1505,0.1381835074214081
1506,0.1381835074214081
1507,0.1381835074214081
1508,0.1381835074214081
1509,0.1381835074214081
1510,0.1381835074214081
1511,0.1381835074214081
1512,0.1381835074214081
1513,0.1381835074214081
1514,0.1381835074214081
1515,0.1381835074214081
1516,0.1381835074214081
1517,0.1381835074214081
1518,0.1381835074214081
1519,0.1381835074214081
1520,0.1381835074214081
1521,0.1381835074214081
1522,0.1381835074214081
1523,0.1381835074214081
1524,0.1381835074214081
1525,0.1381835074214081
1526,0.1381835074214081
1527,0.1381835074214081
1528,0.1381835074214081
1529,0.1381835074214081
1530,0.1381835074214081
1531,0.1381835074214081
1532,0.1381835074214081
1533,0.1381835074214081
1534,0.1381835074214081
1535,0.1381835074214081
1536,0.1381835074214081
1537,0.1381835074214081
1538,0.1381835074214081
1539,0.1381835074214081
1540,0.1381835074214081
1541,0.1381835074214081
1542,0.1381835074214081
1543,0.1381835074214081
1544,0.1381835074214081
1545,0.1381835074214081
1546,0.1381835074214081
1547,0.1381835074214081
1548,0.1381835074214081
1549,0.1381835074214081
1550,0.1381835074214081
1551,0.1381835074214081
1552,0.1381835074214081
1553,0.1381835074214081
1554,0.1381835074214081
1555,0.1381835074214081
1556,0.1381835074214081
1557,0.1381835074214081
1558,0.1381835074214081
1559,0.1381835074214081
1560,0.1381835074214081
1561,0.1381835074214081
1562,0.1381835074214081
1563,0.1381835074214081
1564,0.1381835074214081
1565,0.1381835074214081
1566,0.1381835074214081
1567,0.1381835074214081
1568,0.1381835074214081
1569,0.1381835074214081
1570,0.1381835074214081
1571,0.1381835074214081
1572,0.1381835074214081
1573,0.1381835074214081
1574,0.1381835074214081
1575,0.1381835074214081
1576,0.1381835074214081
1577,0.1381835074214081
1578,0.1381835074214081
1579,0.1381835074214081
1580,0.1381835074214081
1581,0.1381835074214081
1582,0.1381835074214081
1583,0.1381835074214081
1584,0.1381835074214081
1585,0.1381835074214081
1586,0.1381835074214081
1587,0.1381835074214081
1588,0.1381835074214081
1589,0.1381835074214081
1590,0.1381835074214081
1591,0.1381835074214081
1592,0.1381835074214081
1593,0.1381835074214081
1594,0.1381835074214081
1595,0.1381835074214081
1596,0.1381835074214081
1597,0.1381835074214081
1598,0.1381835074214081
1599,0.1381835074214081
1600,0.1381835074214081
1601,0.1381835074214081
1602,0.1381835074214081
1603,0.1381835074214081
1604,0.1381835074214081
1605,0.1381835074214081
1606,0.1381835074214081
1607,0.1381835074214081
1608,0.1381835074214081
1609,0.1381835074214081
1610,0.1381835074214081
1611,0.1381835074214081
1612,0.1381835074214081
1613,0.1381835074214081
1614,0.1381835074214081
1615,0.1381835074214081
1616,0.1381835074214081
1617,0.1381835074214081
1618,0.1381835074214081
1619,0.1381835074214081
1620,0.1381835074214081
1621,0.1381835074214081
1622,0.1381835074214081
1623,0.1381835074214081
1624,0.1381835074214081
1625,0.1381835074214081
1626,0.1381835074214081
1627,0.1381835074214081
1628,0.1381835074214081
1629,0.1381835074214081
1630,0.1381835074214081
1631,0.1381835074214081
1632,0.1381835074214081
1633,0.1381835074214081
1634,0.1381835074214081
1635,0.1381835074214081
1636,0.1381835074214081
1637,0.1381835074214081
1638,0.1381835074214081
1639,0.1381835074214081
1640,0.1381835074214081
1641,0.1381835074214081
1642,0.1381835074214081
1643,0.1381835074214081
1644,0.1381835074214081
1645,0.1381835074214081
1646,0.1381835074214081
1647,0.1381835074214081
1648,0.1381835074214081
1649,0.1381835074214081
1650,0.1381835074214081
1651,0.1381835074214081
1652,0.1381835074214081
1653,0.1381835074214081
1654,0.1381835074214081
1655,0.1381835074214081
1656,0.1381835074214081
1657,0.1381835074214081
1658,0.1381835074214081
1659,0.1381835074214081
1660,0.1381835074214081
1661,0.1381835074214081
1662,0.1381835074214081
1663,0.1381835074214081
1664,0.1381835074214081
1665,0.1381835074214081
1666,0.1381835074214081
1667,0.1381835074214081
1668,0.1381835074214081
1669,0.1381835074214081
1670,0.1381835074214081
1671,0.1381835074214081
1672,0.1381835074214081
1673,0.1381835074214081
1674,0.1381835074214081
1675,0.1381835074214081
1676,0.1381835074214081
1677,0.1381835074214081
1678,0.1381835074214081
1679,0.1381835074214081
1680,0.1381835074214081
1681,0.1381835074214081
1682,0.1381835074214081
1683,0.1381835074214081
1684,0.1381835074214081
1685,0.1381835074214081
1686,0.1381835074214081
1687,0.1381835074214081
1688,0.1381835074214081
1689,0.1381835074214081
1690,0.1381835074214081
1691,0.1381835074214081
1692,0.1381835074214081
1693,0.1381835074214081
1694,0.1381835074214081
1695,0.1381835074214081
1696,0.1381835074214081
1697,0.1381835074214081
1698,0.1381835074214081
1699,0.1381835074214081
1700,0.1381835074214081
1701,0.1381835074214081
1702,0.1381835074214081
1703,0.1381835074214081
1704,0.1381835074214081
1705,0.1381835074214081
1706,0.1381835074214081
1707,0.1381835074214081
1708,0.1381835074214081
1709,0.1381835074214081
1710,0.1381835074214081
1711,0.1381835074214081
1712,0.1381835074214081
1713,0.1381835074214081
1714,0.1381835074214081
1715,0.1381835074214081
1716,0.1381835074214081
1717,0.1381835074214081
1718,0.1381835074214081
1719,0.1381835074214081
1720,0.1381835074214081
1721,0.1381835074214081
1722,0.1381835074214081
1723,0.1381835074214081
1724,0.1381835074214081
1725,0.1381835074214081
1726,0.1381835074214081
1727,0.1381835074214081
1728,0.1381835074214081
1729,0.1381835074214081
1730,0.1381835074214081
1731,0.1381835074214081
1732,0.1381835074214081
1733,0.1381835074214081
1734,0.1381835074214081
1735,0.1381835074214081
1736,0.1381835074214081
1737,0.1381835074214081
1738,0.1381835074214081
1739,0.1381835074214081
1740,0.1381835074214081
1741,0.1381835074214081
1742,0.1381835074214081
1743,0.1381835074214081
1744,0.1381835074214081
1745,0.1381835074214081
1746,0.1381835074214081
1747,0.1381835074214081
1748,0.1381835074214081
1749,0.1381835074214081
1750,0.1381835074214081
1751,0.1381835074214081
1752,0.1381835074214081
1753,0.1381835074214081
1754,0.1381835074214081
1755,0.1381835074214081
1756,0.1381835074214081
1757,0.1381835074214081
1758,0.1381835074214081
1759,0.1381835074214081
1760,0.1381835074214081
1761,0.1381835074214081
1762,0.1381835074214081
1763,0.1381835074214081
1764,0.1381835074214081
1765,0.1381835074214081
1766,0.1381835074214081
1767,0.1381835074214081
1768,0.1381835074214081
1769,0.1381835074214081
1770,0.1381835074214081
1771,0.1381835074214081
1772,0.1381835074214081
1773,0.1381835074214081
1774,0.1381835074214081
1775,0.1381835074214081
1776,0.1381835074214081
1777,0.1381835074214081
1778,0.1381835074214081
1779,0.1381835074214081
1780,0.1381835074214081
1781,0.1381835074214081
1782,0.1381835074214081
1783,0.1381835074214081
1784,0.1381835074214081
1785,0.1381835074214081
1786,0.1381835074214081
1787,0.1381835074214081
1788,0.1381835074214081
1789,0.1381835074214081
1790,0.1381835074214081
1791,0.1381835074214081
1792,0.1381835074214081
1793,0.1381835074214081
1794,0.1381835074214081
1795,0.1381835074214081
1796,0.1381835074214081
1797,0.1381835074214081
1798,0.1381835074214081
1799,0.1381835074214081
1800,0.1381835074214081
1801,0.1381835074214081
1802,0.1381835074214081
1803,0.1381835074214081
1804,0.1381835074214081
1805,0.1381835074214081
1806,0.1381835074214081
1807,0.1381835074214081
1808,0.1381835074214081
1809,0.1381835074214081
1810,0.1381835074214081
1811,0.1381835074214081
1812,0.1381835074214081
1813,0.1381835074214081
1814,0.1381835074214081
1815,0.1381835074214081
1816,0.1381835074214081
1817,0.1381835074214081
1818,0.1381835074214081
1819,0.1381835074214081
1820,0.1381835074214081
1821,0.1381835074214081
1822,0.1381835074214081
1823,0.1381835074214081
1824,0.1381835074214081
1825,0.1381835074214081
1826,0.1381835074214081
1827,0.1381835074214081
1828,0.1381835074214081
1829,0.1381835074214081
1830,0.1381835074214081
1831,0.1381835074214081
1832,0.1381835074214081
1833,0.1381835074214081
1834,0.1381835074214081
1835,0.1381835074214081
1836,0.1381835074214081
1837,0.1381835074214081
1838,0.1381835074214081
1839,0.1381835074214081
1840,0.1381835074214081
1841,0.1381835074214081
1842,0.1381835074214081
1843,0.1381835074214081
1844,0.1381835074214081
1845,0.1381835074214081
1846,0.1381835074214081
1847,0.1381835074214081
1848,0.1381835074214081
1849,0.1381835074214081
1850,0.1381835074214081
1851,0.1381835074214081
1852,0.1381835074214081
1853,0.1381835074214081
1854,0.1381835074214081
1855,0.1381835074214081
1856,0.1381835074214081
1857,0.1381835074214081
1858,0.1381835074214081
1859,0.1381835074214081
1860,0.1381835074214081
1861,0.1381835074214081
1862,0.1381835074214081
1863,0.1381835074214081
1864,0.1381835074214081
1865,0.1381835074214081
1866,0.1381835074214081
1867,0.1381835074214081
1868,0.1381835074214081
1869,0.1381835074214081
1870,0.1381835074214081
1871,0.1381835074214081
1872,0.1381835074214081
1873,0.1381835074214081
1874,0.1381835074214081
1875,0.1381835074214081
1876,0.1381835074214081
1877,0.1381835074214081
1878,0.1381835074214081
1879,0.1381835074214081
1880,0.1381835074214081
1881,0.1381835074214081
1882,0.1381835074214081
1883,0.1381835074214081
1884,0.1381835074214081
1885,0.1381835074214081
1886,0.1381835074214081
1887,0.1381835074214081
1888,0.1381835074214081
1889,0.1381835074214081
1890,0.1381835074214081
1891,0.1381835074214081
1892,0.1381835074214081
1893,0.1381835074214081
1894,0.1381835074214081
1895,0.1381835074214081
1896,0.1381835074214081
1897,0.1381835074214081
1898,0.1381835074214081
1899,0.1381835074214081
1900,0.1381835074214081
1901,0.1381835074214081
1902,0.1381835074214081
1903,0.1381835074214081
1904,0.1381835074214081
1905,0.1381835074214081
1906,0.1381835074214081
1907,0.1381835074214081
1908,0.1381835074214081
1909,0.1381835074214081
1910,0.1381835074214081
1911,0.1381835074214081
1912,0.1381835074214081
1913,0.1381835074214081
1914,0.1381835074214081
1915,0.1381835074214081
1916,0.1381835074214081
1917,0.1381835074214081
1918,0.1381835074214081
