num_tokens,prediction
1249,0.018174464527517545
1250,0.018174464527517545
1251,0.018174464527517545
1252,0.018174464527517545
1253,0.018174464527517545
1254,0.018174464527517545
1255,0.018174464527517545
1256,0.018174464527517545
1257,0.018174464527517545
1258,0.018174464527517545
1259,0.018174464527517545
1260,0.018174464527517545
1261,0.018174464527517545
1262,0.018174464527517545
1263,0.018174464527517545
1264,0.018174464527517545
1265,0.018174464527517545
1266,0.018174464527517545
1267,0.018174464527517545
1268,0.018174464527517545
1269,0.018174464527517545
1270,0.018174464527517545
1271,0.018174464527517545
1272,0.018174464527517545
1273,0.018174464527517545
1274,0.018174464527517545
1275,0.018174464527517545
1276,0.018174464527517545
1277,0.018174464527517545
1278,0.018174464527517545
1279,0.018174464527517545
1280,0.018174464527517545
1281,0.018174464527517545
1282,0.018174464527517545
1283,0.018174464527517545
1284,0.018174464527517545
1285,0.018174464527517545
1286,0.018174464527517545
1287,0.018174464527517545
1288,0.018174464527517545
1289,0.018174464527517545
1290,0.018174464527517545
1291,0.018174464527517545
1292,0.018174464527517545
1293,0.018174464527517545
1294,0.018174464527517545
1295,0.018174464527517545
1296,0.018174464527517545
1297,0.018174464527517545
1298,0.018174464527517545
1299,0.018174464527517545
1300,0.018174464527517545
1301,0.018174464527517545
1302,0.018174464527517545
1303,0.018174464527517545
1304,0.018174464527517545
1305,0.018174464527517545
1306,0.018174464527517545
1307,0.018174464527517545
1308,0.018174464527517545
1309,0.018174464527517545
1310,0.018174464527517545
1311,0.018174464527517545
1312,0.018174464527517545
1313,0.018174464527517545
1314,0.018174464527517545
1315,0.018174464527517545
1316,0.018174464527517545
1317,0.018174464527517545
1318,0.018174464527517545
1319,0.018174464527517545
1320,0.018174464527517545
1321,0.018174464527517545
1322,0.018174464527517545
1323,0.018174464527517545
1324,0.018174464527517545
1325,0.018174464527517545
1326,0.018174464527517545
1327,0.018174464527517545
1328,0.018174464527517545
1329,0.018174464527517545
1330,0.018174464527517545
1331,0.018174464527517545
1332,0.018174464527517545
1333,0.018174464527517545
1334,0.018174464527517545
1335,0.018174464527517545
1336,0.018174464527517545
1337,0.018174464527517545
1338,0.018174464527517545
1339,0.018174464527517545
1340,0.018174464527517545
1341,0.018174464527517545
1342,0.018174464527517545
1343,0.018174464527517545
1344,0.018174464527517545
1345,0.018174464527517545
1346,0.018174464527517545
1347,0.018174464527517545
1348,0.018174464527517545
1349,0.018174464527517545
1350,0.018174464527517545
1351,0.018174464527517545
1352,0.018174464527517545
1353,0.018174464527517545
1354,0.018174464527517545
1355,0.018174464527517545
1356,0.018174464527517545
1357,0.018174464527517545
1358,0.018174464527517545
1359,0.018174464527517545
1360,0.018174464527517545
1361,0.018174464527517545
1362,0.018174464527517545
1363,0.018174464527517545
1364,0.018174464527517545
1365,0.018174464527517545
1366,0.018174464527517545
1367,0.018174464527517545
1368,0.018174464527517545
1369,0.018174464527517545
1370,0.018174464527517545
1371,0.018174464527517545
1372,0.018174464527517545
1373,0.018174464527517545
1374,0.018174464527517545
1375,0.018174464527517545
1376,0.018174464527517545
1377,0.018174464527517545
1378,0.018174464527517545
1379,0.018174464527517545
1380,0.018174464527517545
1381,0.018174464527517545
1382,0.018174464527517545
1383,0.018174464527517545
1384,0.018174464527517545
1385,0.018174464527517545
1386,0.018174464527517545
1387,0.018174464527517545
1388,0.018174464527517545
1389,0.018174464527517545
1390,0.018174464527517545
1391,0.018174464527517545
1392,0.018174464527517545
1393,0.018174464527517545
1394,0.018174464527517545
1395,0.018174464527517545
1396,0.018174464527517545
1397,0.018174464527517545
1398,0.018174464527517545
1399,0.018174464527517545
1400,0.018174464527517545
1401,0.018174464527517545
1402,0.018174464527517545
1403,0.018174464527517545
1404,0.018174464527517545
1405,0.018174464527517545
1406,0.018174464527517545
1407,0.018174464527517545
1408,0.018174464527517545
1409,0.018174464527517545
1410,0.018174464527517545
1411,0.018174464527517545
1412,0.018174464527517545
1413,0.018174464527517545
1414,0.018174464527517545
1415,0.018174464527517545
1416,0.018174464527517545
1417,0.018174464527517545
1418,0.018174464527517545
1419,0.018174464527517545
1420,0.018174464527517545
1421,0.018174464527517545
1422,0.018174464527517545
1423,0.018174464527517545
1424,0.018174464527517545
1425,0.018174464527517545
1426,0.018174464527517545
1427,0.018174464527517545
1428,0.018174464527517545
1429,0.018174464527517545
1430,0.018174464527517545
1431,0.018174464527517545
1432,0.018174464527517545
1433,0.018174464527517545
1434,0.018174464527517545
1435,0.018174464527517545
1436,0.018174464527517545
1437,0.018174464527517545
1438,0.018174464527517545
1439,0.018174464527517545
1440,0.018174464527517545
1441,0.018174464527517545
1442,0.018174464527517545
1443,0.018174464527517545
1444,0.018174464527517545
1445,0.018174464527517545
1446,0.018174464527517545
1447,0.018174464527517545
1448,0.018174464527517545
1449,0.018174464527517545
1450,0.018174464527517545
1451,0.018174464527517545
1452,0.018174464527517545
1453,0.018174464527517545
1454,0.018174464527517545
1455,0.018174464527517545
1456,0.018174464527517545
1457,0.018174464527517545
1458,0.018174464527517545
1459,0.018174464527517545
1460,0.018174464527517545
1461,0.018174464527517545
1462,0.018174464527517545
1463,0.018174464527517545
1464,0.018174464527517545
1465,0.018174464527517545
1466,0.018174464527517545
1467,0.018174464527517545
1468,0.018174464527517545
1469,0.018174464527517545
1470,0.018174464527517545
1471,0.018174464527517545
1472,0.018174464527517545
1473,0.018174464527517545
1474,0.018174464527517545
1475,0.018174464527517545
1476,0.018174464527517545
1477,0.018174464527517545
1478,0.018174464527517545
1479,0.018174464527517545
1480,0.018174464527517545
1481,0.018174464527517545
1482,0.018174464527517545
1483,0.018174464527517545
1484,0.018174464527517545
1485,0.018174464527517545
1486,0.018174464527517545
1487,0.018174464527517545
1488,0.018174464527517545
1489,0.018174464527517545
1490,0.018174464527517545
1491,0.018174464527517545
1492,0.018174464527517545
1493,0.018174464527517545
1494,0.018174464527517545
1495,0.018174464527517545
1496,0.018174464527517545
1497,0.018174464527517545
1498,0.018174464527517545
1499,0.018174464527517545
1500,0.018174464527517545
1501,0.018174464527517545
1502,0.018174464527517545
1503,0.018174464527517545
1504,0.018174464527517545
1505,0.018174464527517545
1506,0.018174464527517545
1507,0.018174464527517545
1508,0.018174464527517545
1509,0.018174464527517545
1510,0.018174464527517545
1511,0.018174464527517545
1512,0.018174464527517545
1513,0.018174464527517545
1514,0.018174464527517545
1515,0.018174464527517545
1516,0.018174464527517545
1517,0.018174464527517545
1518,0.018174464527517545
1519,0.018174464527517545
1520,0.018174464527517545
1521,0.018174464527517545
1522,0.018174464527517545
1523,0.018174464527517545
1524,0.018174464527517545
1525,0.018174464527517545
1526,0.018174464527517545
1527,0.018174464527517545
1528,0.018174464527517545
1529,0.018174464527517545
1530,0.018174464527517545
1531,0.018174464527517545
1532,0.018174464527517545
1533,0.018174464527517545
1534,0.018174464527517545
1535,0.018174464527517545
1536,0.018174464527517545
1537,0.018174464527517545
1538,0.018174464527517545
1539,0.018174464527517545
1540,0.018174464527517545
1541,0.018174464527517545
1542,0.018174464527517545
1543,0.018174464527517545
1544,0.018174464527517545
1545,0.018174464527517545
1546,0.018174464527517545
1547,0.018174464527517545
1548,0.018174464527517545
1549,0.018174464527517545
1550,0.018174464527517545
1551,0.018174464527517545
1552,0.018174464527517545
1553,0.018174464527517545
1554,0.018174464527517545
1555,0.018174464527517545
1556,0.018174464527517545
1557,0.018174464527517545
1558,0.018174464527517545
1559,0.018174464527517545
1560,0.018174464527517545
1561,0.018174464527517545
1562,0.018174464527517545
1563,0.018174464527517545
1564,0.018174464527517545
1565,0.018174464527517545
1566,0.018174464527517545
1567,0.018174464527517545
1568,0.018174464527517545
1569,0.018174464527517545
1570,0.018174464527517545
1571,0.018174464527517545
1572,0.018174464527517545
1573,0.018174464527517545
1574,0.018174464527517545
1575,0.018174464527517545
1576,0.018174464527517545
1577,0.018174464527517545
1578,0.018174464527517545
1579,0.018174464527517545
1580,0.018174464527517545
1581,0.018174464527517545
1582,0.018174464527517545
1583,0.018174464527517545
1584,0.018174464527517545
1585,0.018174464527517545
1586,0.018174464527517545
1587,0.018174464527517545
1588,0.018174464527517545
1589,0.018174464527517545
1590,0.018174464527517545
1591,0.018174464527517545
1592,0.018174464527517545
1593,0.018174464527517545
1594,0.018174464527517545
1595,0.018174464527517545
1596,0.018174464527517545
1597,0.018174464527517545
1598,0.018174464527517545
1599,0.018174464527517545
1600,0.018174464527517545
1601,0.018174464527517545
1602,0.018174464527517545
1603,0.018174464527517545
1604,0.018174464527517545
1605,0.018174464527517545
1606,0.018174464527517545
1607,0.018174464527517545
1608,0.018174464527517545
1609,0.018174464527517545
1610,0.018174464527517545
1611,0.018174464527517545
1612,0.018174464527517545
1613,0.018174464527517545
1614,0.018174464527517545
1615,0.018174464527517545
1616,0.018174464527517545
1617,0.018174464527517545
1618,0.018174464527517545
1619,0.018174464527517545
1620,0.018174464527517545
1621,0.018174464527517545
1622,0.018174464527517545
1623,0.018174464527517545
1624,0.018174464527517545
1625,0.018174464527517545
1626,0.018174464527517545
1627,0.018174464527517545
1628,0.018174464527517545
1629,0.018174464527517545
1630,0.018174464527517545
1631,0.018174464527517545
1632,0.018174464527517545
1633,0.018174464527517545
1634,0.018174464527517545
1635,0.018174464527517545
1636,0.018174464527517545
1637,0.018174464527517545
1638,0.018174464527517545
1639,0.018174464527517545
1640,0.018174464527517545
1641,0.018174464527517545
1642,0.018174464527517545
1643,0.018174464527517545
1644,0.018174464527517545
1645,0.018174464527517545
1646,0.018174464527517545
1647,0.018174464527517545
1648,0.018174464527517545
1649,0.018174464527517545
1650,0.018174464527517545
1651,0.018174464527517545
1652,0.018174464527517545
1653,0.018174464527517545
1654,0.018174464527517545
1655,0.018174464527517545
1656,0.018174464527517545
1657,0.018174464527517545
1658,0.018174464527517545
1659,0.018174464527517545
1660,0.018174464527517545
1661,0.018174464527517545
1662,0.018174464527517545
1663,0.018174464527517545
1664,0.018174464527517545
1665,0.018174464527517545
1666,0.018174464527517545
1667,0.018174464527517545
1668,0.018174464527517545
1669,0.018174464527517545
1670,0.018174464527517545
1671,0.018174464527517545
1672,0.018174464527517545
1673,0.018174464527517545
1674,0.018174464527517545
1675,0.018174464527517545
1676,0.018174464527517545
1677,0.018174464527517545
1678,0.018174464527517545
1679,0.018174464527517545
1680,0.018174464527517545
1681,0.018174464527517545
1682,0.018174464527517545
1683,0.018174464527517545
1684,0.018174464527517545
1685,0.018174464527517545
1686,0.018174464527517545
1687,0.018174464527517545
1688,0.018174464527517545
1689,0.018174464527517545
1690,0.018174464527517545
1691,0.018174464527517545
1692,0.018174464527517545
1693,0.018174464527517545
1694,0.018174464527517545
1695,0.018174464527517545
1696,0.018174464527517545
1697,0.018174464527517545
1698,0.018174464527517545
1699,0.018174464527517545
1700,0.018174464527517545
1701,0.018174464527517545
1702,0.018174464527517545
1703,0.018174464527517545
1704,0.018174464527517545
1705,0.018174464527517545
1706,0.018174464527517545
1707,0.018174464527517545
1708,0.018174464527517545
1709,0.018174464527517545
1710,0.018174464527517545
1711,0.018174464527517545
1712,0.018174464527517545
1713,0.018174464527517545
1714,0.018174464527517545
1715,0.018174464527517545
1716,0.018174464527517545
1717,0.018174464527517545
1718,0.018174464527517545
1719,0.018174464527517545
1720,0.018174464527517545
1721,0.018174464527517545
1722,0.018174464527517545
1723,0.018174464527517545
1724,0.018174464527517545
1725,0.018174464527517545
1726,0.018174464527517545
1727,0.018174464527517545
1728,0.018174464527517545
1729,0.018174464527517545
1730,0.018174464527517545
1731,0.018174464527517545
1732,0.018174464527517545
1733,0.018174464527517545
1734,0.018174464527517545
1735,0.018174464527517545
1736,0.018174464527517545
1737,0.018174464527517545
1738,0.018174464527517545
1739,0.018174464527517545
1740,0.018174464527517545
1741,0.018174464527517545
1742,0.018174464527517545
1743,0.018174464527517545
1744,0.018174464527517545
1745,0.018174464527517545
1746,0.018174464527517545
1747,0.018174464527517545
1748,0.018174464527517545
1749,0.018174464527517545
1750,0.018174464527517545
1751,0.018174464527517545
1752,0.018174464527517545
1753,0.018174464527517545
1754,0.018174464527517545
1755,0.018174464527517545
1756,0.018174464527517545
1757,0.018174464527517545
1758,0.018174464527517545
1759,0.018174464527517545
1760,0.018174464527517545
1761,0.018174464527517545
1762,0.018174464527517545
1763,0.018174464527517545
1764,0.018174464527517545
1765,0.018174464527517545
1766,0.018174464527517545
1767,0.018174464527517545
1768,0.018174464527517545
1769,0.018174464527517545
1770,0.018174464527517545
1771,0.018174464527517545
1772,0.018174464527517545
1773,0.018174464527517545
1774,0.018174464527517545
