num_tokens,prediction
1249,0.06915411816683222
1250,0.06915411816683222
1251,0.06915411816683222
1252,0.06915411816683222
1253,0.06915411816683222
1254,0.06915411816683222
1255,0.06915411816683222
1256,0.06915411816683222
1257,0.06915411816683222
1258,0.06915411816683222
1259,0.06915411816683222
1260,0.06915411816683222
1261,0.06915411816683222
1262,0.06915411816683222
1263,0.06915411816683222
1264,0.06915411816683222
1265,0.06915411816683222
1266,0.06915411816683222
1267,0.06915411816683222
1268,0.06915411816683222
1269,0.06915411816683222
1270,0.06915411816683222
1271,0.06915411816683222
1272,0.06915411816683222
1273,0.06915411816683222
1274,0.06915411816683222
1275,0.06915411816683222
1276,0.06915411816683222
1277,0.06915411816683222
1278,0.06915411816683222
1279,0.06915411816683222
1280,0.06915411816683222
1281,0.06915411816683222
1282,0.06915411816683222
1283,0.06915411816683222
1284,0.06915411816683222
1285,0.06915411816683222
1286,0.06915411816683222
1287,0.06915411816683222
1288,0.06915411816683222
1289,0.06915411816683222
1290,0.06915411816683222
1291,0.06915411816683222
1292,0.06915411816683222
1293,0.06915411816683222
1294,0.06915411816683222
1295,0.06915411816683222
1296,0.06915411816683222
1297,0.06915411816683222
1298,0.06915411816683222
1299,0.06915411816683222
1300,0.06915411816683222
1301,0.06915411816683222
1302,0.06915411816683222
1303,0.06915411816683222
1304,0.06915411816683222
1305,0.06915411816683222
1306,0.06915411816683222
1307,0.06915411816683222
1308,0.06915411816683222
1309,0.06915411816683222
1310,0.06915411816683222
1311,0.06915411816683222
1312,0.06915411816683222
1313,0.06915411816683222
1314,0.06915411816683222
1315,0.06915411816683222
1316,0.06915411816683222
1317,0.06915411816683222
1318,0.06915411816683222
1319,0.06915411816683222
1320,0.06915411816683222
1321,0.06915411816683222
1322,0.06915411816683222
1323,0.06915411816683222
1324,0.06915411816683222
1325,0.06915411816683222
1326,0.06915411816683222
1327,0.06915411816683222
1328,0.06915411816683222
1329,0.06915411816683222
1330,0.06915411816683222
1331,0.06915411816683222
1332,0.06915411816683222
1333,0.06915411816683222
1334,0.06915411816683222
1335,0.06915411816683222
1336,0.06915411816683222
1337,0.06915411816683222
1338,0.06915411816683222
1339,0.06915411816683222
1340,0.06915411816683222
1341,0.06915411816683222
1342,0.06915411816683222
1343,0.06915411816683222
1344,0.06915411816683222
1345,0.06915411816683222
1346,0.06915411816683222
1347,0.06915411816683222
1348,0.06915411816683222
1349,0.06915411816683222
1350,0.06915411816683222
1351,0.06915411816683222
1352,0.06915411816683222
1353,0.06915411816683222
1354,0.06915411816683222
1355,0.06915411816683222
1356,0.06915411816683222
1357,0.06915411816683222
1358,0.06915411816683222
1359,0.06915411816683222
1360,0.06915411816683222
1361,0.06915411816683222
1362,0.06915411816683222
1363,0.06915411816683222
1364,0.06915411816683222
1365,0.06915411816683222
1366,0.06915411816683222
1367,0.06915411816683222
1368,0.06915411816683222
1369,0.06915411816683222
1370,0.06915411816683222
1371,0.06915411816683222
1372,0.06915411816683222
1373,0.06915411816683222
1374,0.06915411816683222
1375,0.06915411816683222
1376,0.06915411816683222
1377,0.06915411816683222
1378,0.06915411816683222
1379,0.06915411816683222
1380,0.06915411816683222
1381,0.06915411816683222
1382,0.06915411816683222
1383,0.06915411816683222
1384,0.06915411816683222
1385,0.06915411816683222
1386,0.06915411816683222
1387,0.06915411816683222
1388,0.06915411816683222
1389,0.06915411816683222
1390,0.06915411816683222
1391,0.06915411816683222
1392,0.06915411816683222
1393,0.06915411816683222
1394,0.06915411816683222
1395,0.06915411816683222
1396,0.06915411816683222
1397,0.06915411816683222
1398,0.06915411816683222
1399,0.06915411816683222
1400,0.06915411816683222
1401,0.06915411816683222
1402,0.06915411816683222
1403,0.06915411816683222
1404,0.06915411816683222
1405,0.06915411816683222
1406,0.06915411816683222
1407,0.06915411816683222
1408,0.06915411816683222
1409,0.06915411816683222
1410,0.06915411816683222
1411,0.06915411816683222
1412,0.06915411816683222
1413,0.06915411816683222
1414,0.06915411816683222
1415,0.06915411816683222
1416,0.06915411816683222
1417,0.06915411816683222
1418,0.06915411816683222
1419,0.06915411816683222
1420,0.06915411816683222
1421,0.06915411816683222
1422,0.06915411816683222
1423,0.06915411816683222
1424,0.06915411816683222
1425,0.06915411816683222
1426,0.06915411816683222
1427,0.06915411816683222
1428,0.06915411816683222
1429,0.06915411816683222
1430,0.06915411816683222
1431,0.06915411816683222
1432,0.06915411816683222
1433,0.06915411816683222
1434,0.06915411816683222
1435,0.06915411816683222
1436,0.06915411816683222
1437,0.06915411816683222
1438,0.06915411816683222
1439,0.06915411816683222
1440,0.06915411816683222
1441,0.06915411816683222
1442,0.06915411816683222
1443,0.06915411816683222
1444,0.06915411816683222
1445,0.06915411816683222
1446,0.06915411816683222
1447,0.06915411816683222
1448,0.06915411816683222
1449,0.06915411816683222
1450,0.06915411816683222
1451,0.06915411816683222
1452,0.06915411816683222
1453,0.06915411816683222
1454,0.06915411816683222
1455,0.06915411816683222
1456,0.06915411816683222
1457,0.06915411816683222
1458,0.06915411816683222
1459,0.06915411816683222
1460,0.06915411816683222
1461,0.06915411816683222
1462,0.06915411816683222
1463,0.06915411816683222
1464,0.06915411816683222
1465,0.06915411816683222
1466,0.06915411816683222
1467,0.06915411816683222
1468,0.06915411816683222
1469,0.06915411816683222
1470,0.06915411816683222
1471,0.06915411816683222
1472,0.06915411816683222
1473,0.06915411816683222
1474,0.06915411816683222
1475,0.06915411816683222
1476,0.06915411816683222
1477,0.06915411816683222
1478,0.06915411816683222
1479,0.06915411816683222
1480,0.06915411816683222
1481,0.06915411816683222
1482,0.06915411816683222
1483,0.06915411816683222
1484,0.06915411816683222
1485,0.06915411816683222
1486,0.06915411816683222
1487,0.06915411816683222
1488,0.06915411816683222
1489,0.06915411816683222
1490,0.06915411816683222
1491,0.06915411816683222
1492,0.06915411816683222
1493,0.06915411816683222
1494,0.06915411816683222
1495,0.06915411816683222
1496,0.06915411816683222
1497,0.06915411816683222
1498,0.06915411816683222
1499,0.06915411816683222
1500,0.06915411816683222
1501,0.06915411816683222
1502,0.06915411816683222
1503,0.06915411816683222
1504,0.06915411816683222
1505,0.06915411816683222
1506,0.06915411816683222
1507,0.06915411816683222
1508,0.06915411816683222
1509,0.06915411816683222
1510,0.06915411816683222
1511,0.06915411816683222
1512,0.06915411816683222
1513,0.06915411816683222
1514,0.06915411816683222
1515,0.06915411816683222
1516,0.06915411816683222
1517,0.06915411816683222
1518,0.06915411816683222
1519,0.06915411816683222
1520,0.06915411816683222
1521,0.06915411816683222
1522,0.06915411816683222
1523,0.06915411816683222
1524,0.06915411816683222
1525,0.06915411816683222
1526,0.06915411816683222
1527,0.06915411816683222
1528,0.06915411816683222
1529,0.06915411816683222
1530,0.06915411816683222
1531,0.06915411816683222
1532,0.06915411816683222
1533,0.06915411816683222
1534,0.06915411816683222
1535,0.06915411816683222
1536,0.06915411816683222
1537,0.06915411816683222
1538,0.06915411816683222
1539,0.06915411816683222
1540,0.06915411816683222
1541,0.06915411816683222
1542,0.06915411816683222
1543,0.06915411816683222
1544,0.06915411816683222
1545,0.06915411816683222
1546,0.06915411816683222
1547,0.06915411816683222
1548,0.06915411816683222
1549,0.06915411816683222
1550,0.06915411816683222
1551,0.06915411816683222
1552,0.06915411816683222
1553,0.06915411816683222
1554,0.06915411816683222
1555,0.06915411816683222
1556,0.06915411816683222
1557,0.06915411816683222
1558,0.06915411816683222
1559,0.06915411816683222
1560,0.06915411816683222
1561,0.06915411816683222
1562,0.06915411816683222
1563,0.06915411816683222
1564,0.06915411816683222
1565,0.06915411816683222
1566,0.06915411816683222
1567,0.06915411816683222
1568,0.06915411816683222
1569,0.06915411816683222
1570,0.06915411816683222
1571,0.06915411816683222
1572,0.06915411816683222
1573,0.06915411816683222
1574,0.06915411816683222
1575,0.06915411816683222
1576,0.06915411816683222
1577,0.06915411816683222
1578,0.06915411816683222
1579,0.06915411816683222
1580,0.06915411816683222
1581,0.06915411816683222
1582,0.06915411816683222
1583,0.06915411816683222
1584,0.06915411816683222
1585,0.06915411816683222
1586,0.06915411816683222
1587,0.06915411816683222
1588,0.06915411816683222
1589,0.06915411816683222
1590,0.06915411816683222
1591,0.06915411816683222
1592,0.06915411816683222
1593,0.06915411816683222
1594,0.06915411816683222
1595,0.06915411816683222
1596,0.06915411816683222
1597,0.06915411816683222
1598,0.06915411816683222
1599,0.06915411816683222
1600,0.06915411816683222
1601,0.06915411816683222
1602,0.06915411816683222
1603,0.06915411816683222
1604,0.06915411816683222
1605,0.06915411816683222
1606,0.06915411816683222
1607,0.06915411816683222
1608,0.06915411816683222
1609,0.06915411816683222
1610,0.06915411816683222
1611,0.06915411816683222
1612,0.06915411816683222
1613,0.06915411816683222
1614,0.06915411816683222
1615,0.06915411816683222
1616,0.06915411816683222
1617,0.06915411816683222
1618,0.06915411816683222
1619,0.06915411816683222
1620,0.06915411816683222
1621,0.06915411816683222
1622,0.06915411816683222
1623,0.06915411816683222
1624,0.06915411816683222
1625,0.06915411816683222
1626,0.06915411816683222
1627,0.06915411816683222
1628,0.06915411816683222
1629,0.06915411816683222
1630,0.06915411816683222
1631,0.06915411816683222
1632,0.06915411816683222
1633,0.06915411816683222
1634,0.06915411816683222
1635,0.06915411816683222
1636,0.06915411816683222
1637,0.06915411816683222
1638,0.06915411816683222
1639,0.06915411816683222
1640,0.06915411816683222
1641,0.06915411816683222
1642,0.06915411816683222
1643,0.06915411816683222
1644,0.06915411816683222
1645,0.06915411816683222
1646,0.06915411816683222
1647,0.06915411816683222
1648,0.06915411816683222
1649,0.06915411816683222
1650,0.06915411816683222
1651,0.06915411816683222
1652,0.06915411816683222
1653,0.06915411816683222
1654,0.06915411816683222
1655,0.06915411816683222
1656,0.06915411816683222
1657,0.06915411816683222
1658,0.06915411816683222
1659,0.06915411816683222
1660,0.06915411816683222
1661,0.06915411816683222
1662,0.06915411816683222
1663,0.06915411816683222
1664,0.06915411816683222
1665,0.06915411816683222
1666,0.06915411816683222
1667,0.06915411816683222
1668,0.06915411816683222
1669,0.06915411816683222
1670,0.06915411816683222
1671,0.06915411816683222
1672,0.06915411816683222
1673,0.06915411816683222
1674,0.06915411816683222
1675,0.06915411816683222
1676,0.06915411816683222
1677,0.06915411816683222
1678,0.06915411816683222
1679,0.06915411816683222
1680,0.06915411816683222
1681,0.06915411816683222
1682,0.06915411816683222
1683,0.06915411816683222
1684,0.06915411816683222
1685,0.06915411816683222
1686,0.06915411816683222
1687,0.06915411816683222
1688,0.06915411816683222
1689,0.06915411816683222
1690,0.06915411816683222
1691,0.06915411816683222
1692,0.06915411816683222
1693,0.06915411816683222
1694,0.06915411816683222
1695,0.06915411816683222
1696,0.06915411816683222
1697,0.06915411816683222
1698,0.06915411816683222
1699,0.06915411816683222
1700,0.06915411816683222
1701,0.06915411816683222
1702,0.06915411816683222
1703,0.06915411816683222
1704,0.06915411816683222
1705,0.06915411816683222
1706,0.06915411816683222
1707,0.06915411816683222
1708,0.06915411816683222
1709,0.06915411816683222
1710,0.06915411816683222
1711,0.06915411816683222
1712,0.06915411816683222
1713,0.06915411816683222
1714,0.06915411816683222
1715,0.06915411816683222
1716,0.06915411816683222
1717,0.06915411816683222
1718,0.06915411816683222
1719,0.06915411816683222
1720,0.06915411816683222
1721,0.06915411816683222
1722,0.06915411816683222
1723,0.06915411816683222
1724,0.06915411816683222
1725,0.06915411816683222
1726,0.06915411816683222
1727,0.06915411816683222
1728,0.06915411816683222
1729,0.06915411816683222
1730,0.06915411816683222
1731,0.06915411816683222
1732,0.06915411816683222
1733,0.06915411816683222
1734,0.06915411816683222
1735,0.06915411816683222
1736,0.06915411816683222
1737,0.06915411816683222
1738,0.06915411816683222
1739,0.06915411816683222
1740,0.06915411816683222
1741,0.06915411816683222
1742,0.06915411816683222
1743,0.06915411816683222
1744,0.06915411816683222
1745,0.06915411816683222
1746,0.06915411816683222
1747,0.06915411816683222
1748,0.06915411816683222
1749,0.06915411816683222
1750,0.06915411816683222
1751,0.06915411816683222
1752,0.06915411816683222
1753,0.06915411816683222
1754,0.06915411816683222
1755,0.06915411816683222
1756,0.06915411816683222
1757,0.06915411816683222
1758,0.06915411816683222
1759,0.06915411816683222
1760,0.06915411816683222
1761,0.06915411816683222
1762,0.06915411816683222
1763,0.06915411816683222
1764,0.06915411816683222
1765,0.06915411816683222
1766,0.06915411816683222
1767,0.06915411816683222
1768,0.06915411816683222
1769,0.06915411816683222
1770,0.06915411816683222
1771,0.06915411816683222
1772,0.06915411816683222
1773,0.06915411816683222
1774,0.06915411816683222
1775,0.06915411816683222
1776,0.06915411816683222
1777,0.06915411816683222
1778,0.06915411816683222
1779,0.06915411816683222
1780,0.06915411816683222
1781,0.06915411816683222
1782,0.06915411816683222
1783,0.06915411816683222
1784,0.06915411816683222
1785,0.06915411816683222
1786,0.06915411816683222
1787,0.06915411816683222
1788,0.06915411816683222
1789,0.06915411816683222
1790,0.06915411816683222
1791,0.06915411816683222
1792,0.06915411816683222
1793,0.06915411816683222
1794,0.06915411816683222
1795,0.06915411816683222
1796,0.06915411816683222
1797,0.06915411816683222
1798,0.06915411816683222
1799,0.06915411816683222
1800,0.06915411816683222
1801,0.06915411816683222
1802,0.06915411816683222
1803,0.06915411816683222
1804,0.06915411816683222
1805,0.06915411816683222
1806,0.06915411816683222
1807,0.06915411816683222
1808,0.06915411816683222
1809,0.06915411816683222
1810,0.06915411816683222
1811,0.06915411816683222
1812,0.06915411816683222
1813,0.06915411816683222
1814,0.06915411816683222
1815,0.06915411816683222
1816,0.06915411816683222
1817,0.06915411816683222
1818,0.06915411816683222
1819,0.06915411816683222
1820,0.06915411816683222
1821,0.06915411816683222
1822,0.06915411816683222
1823,0.06915411816683222
1824,0.06915411816683222
1825,0.06915411816683222
1826,0.06915411816683222
1827,0.06915411816683222
1828,0.06915411816683222
1829,0.06915411816683222
1830,0.06915411816683222
1831,0.06915411816683222
1832,0.06915411816683222
1833,0.06915411816683222
1834,0.06915411816683222
1835,0.06915411816683222
1836,0.06915411816683222
1837,0.06915411816683222
1838,0.06915411816683222
1839,0.06915411816683222
1840,0.06915411816683222
1841,0.06915411816683222
1842,0.06915411816683222
1843,0.06915411816683222
1844,0.06915411816683222
