time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,model_arch,quant_signature,measurement_type,model_architecture_profile,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_decode_tokens,decode_avg_kv_cache_size,batch_composition_ratio,is_true_mixed_batch
0.011327999643981457,0.013824000023305416,0.01231359988451004,0.012191999703645706,0.0008565965708982926,5,0.02239999920129776,0.02921600081026554,0.024691200256347655,0.023840000852942467,0.002363377503434566,5,0.05222399905323982,0.06374400109052658,0.056627200543880464,0.0549440011382103,0.004163474470667871,5,0.04105599969625473,0.04467200115323067,0.04312320053577423,0.04368000105023384,0.0013379831969322746,5,0.009664000011980534,0.013024000450968742,0.010918400064110757,0.010623999871313572,0.0011726854883791081,5,2048,32,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[64],1,1,1,2,1,64,0.5,True
0.011615999974310398,0.014655999839305878,0.012659200094640255,0.01228800043463707,0.0010415691866891503,5,0.022975999861955643,0.028736000880599022,0.024710400402545928,0.024000000208616257,0.002058811719303373,5,0.051872000098228455,0.06614399701356888,0.05699199959635735,0.05507199838757515,0.004980334063201176,5,0.04073600098490715,0.04816000163555145,0.04365440085530281,0.0427200011909008,0.0027769215314400854,5,0.010304000228643417,0.013856000266969204,0.011315200105309486,0.010495999827980995,0.0013437867387177823,5,2048,32,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[8],1,1,1,2,1,8,0.5,True
0.011359999887645245,0.015359999611973763,0.012972799874842168,0.01235199999064207,0.001435455799212287,5,0.022112000733613968,0.027103999629616737,0.023871999979019166,0.02348800003528595,0.0017074928839571205,5,0.05040000006556511,0.059776000678539276,0.054278400540351865,0.05379199981689453,0.003245967750104692,5,0.04012800008058548,0.043487999588251114,0.041759999841451644,0.041600000113248825,0.001216505464718012,5,0.009952000342309475,0.010847999714314938,0.010265599936246872,0.010239999741315842,0.00032216855148916364,5,2048,32,4,16,8,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[96],1,1,1,2,1,96,0.5,True
0.0102399997413158,0.0117119997739791,0.0107327999547123,0.0105600003153085,0.0005070156806265,5,0.0200640000402927,0.0223360005766153,0.0209856003522872,0.0208960007876157,0.0007646328492391,5,0.006624000146985,0.0102719999849796,0.0076608000323176,0.0071040000766515,0.0013293833416667,5,0.0372800007462501,0.0423999987542629,0.0388287998735904,0.0381760001182556,0.0018364313682814,5,0.0087679997086524,0.0099200000986456,0.009222399815917,0.0090560000389814,0.0003993724322572,5,2048,32,4,16,8,128,2,0,1,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0101119996979832,0.011455999687314,0.01064959987998,0.0105919996276497,0.0004647827337238,5,0.0204160008579492,0.0223999992012977,0.0213376000523567,0.0211520008742809,0.0008575519946807,5,0.0066559999249875,0.0074880002066493,0.0069951999932527,0.0069760000333189,0.0002727332416331,5,0.0374399982392787,0.0424959994852542,0.039852799475193,0.0395519994199276,0.0017514966706287,5,0.0089279999956488,0.0476800017058849,0.0168576003983616,0.0090560000389814,0.0154135260590648,5,2048,32,4,16,8,128,2,0,32,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0104320002719759,0.0115839997306466,0.0107839999720454,0.0105919996276497,0.0004321775841033,5,0.0201919991523027,0.0229759998619556,0.0208831995725631,0.0202879998832941,0.0010647108956089,5,0.0069120000116527,0.0261760000139474,0.0109887999482452,0.007135999854654,0.0075981128064574,5,0.0371199995279312,0.0434559993445873,0.0400895990431308,0.0389439985156059,0.0024285786801241,5,0.0085119996219873,0.0111680002883076,0.0096575999632477,0.0093759996816515,0.0008999685715851,5,2048,32,4,16,8,128,2,0,64,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.010080000385642,0.0118720000609755,0.0105151999741792,0.0102399997413158,0.0006811115852606,5,0.0199999995529651,0.0223040003329515,0.0209536001086235,0.0208640005439519,0.0007792249958537,5,0.0068479999899864,0.0075199999846518,0.00707199992612,0.0070400000549852,0.000240319818703,5,0.0368640013039112,0.04390399903059,0.0391103997826576,0.0384639985859394,0.0024770888370383,5,0.0087999999523162,0.0098879998549819,0.0091839998960495,0.0090880002826452,0.0003715308764179,5,2048,32,4,16,8,128,2,0,8,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0105280000716447,0.0112640000879764,0.0106944000348448,0.0105600003153085,0.0002857870690002,5,0.0200640000402927,0.0222399998456239,0.0208191998302936,0.0207679998129606,0.0007907560594773,5,0.0067199999466538,0.0079680001363158,0.0070976000279188,0.0069120000116527,0.0004545352558627,5,0.0360639989376068,0.0420479997992515,0.0383807994425296,0.0372800007462501,0.0021565817744298,5,0.0087040001526474,0.0098879998549819,0.009260799922049,0.009184000082314,0.0003832525008972,5,2048,32,4,16,8,128,2,0,96,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.012575999833643436,0.01865600049495697,0.015737600065767764,0.01539199985563755,0.002277483277407804,5,0.02236800082027912,0.029120000079274178,0.026265599951148032,0.02755199931561947,0.0025749482027924227,5,0.053247999399900436,0.06319999694824219,0.058662398904562,0.058111999183893204,0.003600839648851365,5,0.04182400181889534,0.04700800031423569,0.04407040104269981,0.043776001781225204,0.0018329488289265713,5,0.010400000028312206,0.014944000169634819,0.012147199921309948,0.01071999967098236,0.0019876715418052082,5,2048,32,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[1, 1]",1,2,2,3,2,1,0.3333333333333333,True
0.010912000201642513,0.014688000082969666,0.012249600142240524,0.011744000017642975,0.0012956483406608417,5,0.02304000034928322,0.02739199995994568,0.024460799992084503,0.02393599972128868,0.0015086362092326955,5,0.05071999877691269,0.0605119988322258,0.054297599196434024,0.05337600037455559,0.003283418235941816,5,0.039583999663591385,0.04598399996757507,0.0416255995631218,0.04064000025391579,0.002328879213925426,5,0.009920000098645687,0.011168000288307667,0.010425600036978722,0.010367999784648418,0.00041889460163863556,5,2048,32,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[16, 16]",1,2,2,3,2,16,0.3333333333333333,True
0.010784000158309937,0.01398400031030178,0.011776000075042248,0.011231999844312668,0.00113732891805143,5,0.023423999547958374,0.027424000203609467,0.024767999723553657,0.02425600029528141,0.0013826076163394217,5,0.0522879995405674,0.062272001057863235,0.05568000003695488,0.053599998354911804,0.003615122551147119,5,0.03996799886226654,0.04793599992990494,0.041939199715852735,0.04047999903559685,0.0030374459225668785,5,0.010367999784648418,0.010912000201642513,0.010617600008845329,0.010623999871313572,0.0001837147337125643,5,2048,32,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[32, 32]",1,2,2,3,2,32,0.3333333333333333,True
0.010944000445306301,0.013344000093638897,0.011584000289440155,0.011168000288307667,0.0008946274233691638,5,0.022655999287962914,0.026815999299287796,0.0244159996509552,0.023104000836610794,0.0018875117108163898,5,0.053247999399900436,0.06451199948787689,0.056940799206495286,0.056095998734235764,0.003997188346510844,5,0.03903999924659729,0.047775998711586,0.042239999026060106,0.04185599833726883,0.002959748926927163,5,0.009952000342309475,0.011071999557316303,0.010387199930846691,0.010143999941647053,0.00044460407945824985,5,2048,32,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[64, 64]",1,2,2,3,2,64,0.3333333333333333,True
0.011071999557316303,0.013919999822974205,0.011852799914777279,0.011392000131309032,0.0010602773760242784,5,0.02287999913096428,0.026655999943614006,0.024089600145816802,0.023744000121951103,0.0013275025776011374,5,0.05193600058555603,0.06259199976921082,0.05533440038561821,0.05392000079154968,0.0037836068306051863,5,0.039583999663591385,0.045471999794244766,0.04147839993238449,0.04105599969625473,0.0020747650312055205,5,0.009983999654650688,0.010816000401973724,0.010310399904847145,0.01033599954098463,0.00030249756143305195,5,2048,32,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[8, 8]",1,2,2,3,2,8,0.3333333333333333,True
0.01071999967098236,0.01398400031030178,0.01190399993211031,0.011615999974310398,0.0011085127415593947,5,0.022304000332951546,0.028416000306606293,0.02415360026061535,0.023231999948620796,0.002182709674820235,5,0.050783999264240265,0.06592000275850296,0.05573120042681694,0.053727999329566956,0.005374614489759064,5,0.03984000161290169,0.047040000557899475,0.04202240034937858,0.040511999279260635,0.0027259345647476004,5,0.009631999768316746,0.013151999562978745,0.01063039992004633,0.010015999898314476,0.0012842168902564145,5,2048,32,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[96, 96]",1,2,2,3,2,96,0.3333333333333333,True
0.01119999960064888,0.013791999779641628,0.011897599883377552,0.011359999887645245,0.0009763723601658507,5,0.0225600004196167,0.033344000577926636,0.025440000370144843,0.02332800067961216,0.00402534054965218,5,0.05164799839258194,0.05798399820923805,0.05423999950289726,0.05196800082921982,0.0029809162485787072,5,0.03872000053524971,0.04303999990224838,0.040614400058984756,0.03993599861860275,0.001815547661299398,5,0.009824000298976898,0.010784000158309937,0.010361599922180175,0.010367999784648418,0.00036282969130185957,5,2048,32,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
0.011359999887645245,0.013248000293970108,0.012057599984109402,0.011935999616980553,0.0006420448265994052,5,0.02284800074994564,0.025439999997615814,0.023775999993085863,0.023455999791622162,0.0009507822694786309,5,0.051263999193906784,0.05795200169086456,0.05376640036702156,0.05302400141954422,0.0022508908612360514,5,0.039455998688936234,0.042399998754262924,0.04108799993991852,0.04118400067090988,0.0010046168126640938,5,0.010080000385642052,0.013311999849975109,0.010924799926578998,0.01033599954098463,0.0012032339991177841,5,2048,32,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[1],2,1,1,3,1,1,0.6666666666666666,True
0.011168000288307667,0.01283199992030859,0.011641599982976914,0.011487999930977821,0.0006093122199877628,5,0.02191999927163124,0.0244159996509552,0.02277759984135628,0.02236800082027912,0.0008787830648333276,5,0.05004800111055374,0.05615999922156334,0.05182080045342445,0.05087999999523163,0.0022198493114387124,5,0.03855999931693077,0.04303999990224838,0.03992320001125336,0.03948799893260002,0.0016110465879806202,5,0.009375999681651592,0.01056000031530857,0.0098879998549819,0.009759999811649323,0.00041129667669454053,5,2048,32,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[32],2,1,1,3,1,32,0.6666666666666666,True
0.011008000001311302,0.013279999606311321,0.011692800000309944,0.011392000131309032,0.0008277057076076644,5,0.022016000002622604,0.024383999407291412,0.023059200122952463,0.022592000663280487,0.0009504805620275926,5,0.05135999992489815,0.0575999990105629,0.05400959998369217,0.053247999399900436,0.0021963653639258864,5,0.039872001856565475,0.05283199995756149,0.04353920072317123,0.04214400053024292,0.004731352972108263,5,0.009920000098645687,0.010623999871313572,0.010297599993646146,0.010463999584317207,0.00031248775788311024,5,2048,32,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[64],2,1,1,3,1,64,0.6666666666666666,True
0.011327999643981457,0.013663999736309052,0.011897599883377552,0.011455999687314034,0.0008880561479397216,5,0.022272000089287758,0.02473600022494793,0.02301439978182316,0.022655999287962914,0.0008764497535850239,5,0.049695998430252075,0.05603199824690819,0.051603198796510694,0.05071999877691269,0.0023180545644315882,5,0.0382080003619194,0.04179200157523155,0.039507200568914415,0.03920000046491623,0.0012069733428419435,5,0.009600000455975533,0.010591999627649784,0.00996480006724596,0.009855999611318111,0.0003341508616978218,5,2048,32,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[8],2,1,1,3,1,8,0.6666666666666666,True
0.011264000087976456,0.013248000293970108,0.011884800158441067,0.011648000217974186,0.0006986268229469756,5,0.022655999287962914,0.02579200081527233,0.023609600216150283,0.023296000435948372,0.0011409967353465066,5,0.05158400163054466,0.05910399928689003,0.05448319986462593,0.05183999985456467,0.0034444012305959726,5,0.038816001266241074,0.042847998440265656,0.040198399871587756,0.03977600112557411,0.0013832581528809608,5,0.009535999968647957,0.010944000445306301,0.009984000027179718,0.009759999811649323,0.0005099963036609513,5,2048,32,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[96],2,1,1,3,1,96,0.6666666666666666,True
0.01104000024497509,0.012768000364303589,0.011692800186574459,0.011552000418305397,0.0005762133761588819,5,0.02287999913096428,0.02489599958062172,0.02356479987502098,0.02316799946129322,0.0007415720334600206,5,0.04940799996256828,0.06083200126886368,0.05432959944009781,0.053119998425245285,0.0037995420665073044,5,0.039583999663591385,0.042208001017570496,0.04071040004491806,0.04102399945259094,0.0009788864734227706,5,0.00979200005531311,0.011231999844312668,0.010431999899446964,0.010367999784648418,0.00046106654526125584,5,2048,32,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
0.011136000044643879,0.013919999822974205,0.011961599998176097,0.011615999974310398,0.001017056403819444,5,0.02223999984562397,0.03718400001525879,0.028518399968743325,0.029632000252604485,0.005628122346965445,5,0.04992000013589859,0.07094399631023407,0.056115198880434036,0.053279999643564224,0.00762227776103722,5,0.0387520007789135,0.04396799951791763,0.04079359993338585,0.040991999208927155,0.001858359591164797,5,0.00979200005531311,0.01539199985563755,0.011289599910378456,0.010143999941647053,0.002099590165553697,5,2048,32,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[1],2,1,1,3,1,1,0.6666666666666666,True
0.011327999643981457,0.013407999649643898,0.011859199777245522,0.011455999687314034,0.0007811146529414122,5,0.022495999932289124,0.025472000241279602,0.023321600258350374,0.02284800074994564,0.001086756939026903,5,0.050783999264240265,0.05817599967122078,0.05327359959483147,0.05142400041222572,0.0029234340467006775,5,0.03859199956059456,0.04310400038957596,0.04049279987812042,0.040352001786231995,0.0015205357198854153,5,0.010239999741315842,0.010944000445306301,0.01053440012037754,0.010432000271975994,0.000251480354402279,5,2048,32,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[32],2,1,1,3,1,32,0.6666666666666666,True
0.010944000445306301,0.013248000293970108,0.011456000246107578,0.01104000024497509,0.0008966854731489566,5,0.022143999114632607,0.028511999174952507,0.023750399798154832,0.022784000262618065,0.002393069196808274,5,0.04947200044989586,0.05955199897289276,0.05308159962296486,0.05177599936723709,0.0036072044104086157,5,0.0390079990029335,0.05113599821925163,0.042655999213457106,0.040383998304605484,0.004468831479229903,5,0.010080000385642052,0.010688000358641148,0.010406400077044964,0.010400000028312206,0.00021835155859238996,5,2048,32,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[64],2,1,1,3,1,64,0.6666666666666666,True
0.010975999757647514,0.012415999546647072,0.01159680001437664,0.011552000418305397,0.0004631052360297658,5,0.02304000034928322,0.025631999596953392,0.023846400156617164,0.023552000522613525,0.0009281983517824081,5,0.05104000121355057,0.05734400078654289,0.0529728002846241,0.05129599943757057,0.002427836778935273,5,0.039712000638246536,0.04355200007557869,0.040972800552845,0.04028800129890442,0.0013587906562932165,5,0.009855999611318111,0.010816000401973724,0.010457600094377994,0.010528000071644783,0.0003536834740245065,5,2048,32,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[8],2,1,1,3,1,8,0.6666666666666666,True
0.010944000445306301,0.013504000380635262,0.01165440008044243,0.011327999643981457,0.000938511625706821,5,0.02239999920129776,0.02473600022494793,0.02316159978508949,0.022784000262618065,0.0008599372879607918,5,0.052000001072883606,0.05766399949789047,0.05419520065188408,0.0525440014898777,0.002298713100177232,5,0.03948799893260002,0.04310400038957596,0.04101119935512543,0.040511999279260635,0.0012311649554330069,5,0.009920000098645687,0.010944000445306301,0.010336000099778175,0.01027199998497963,0.0003481978313732208,5,2048,32,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[96],2,1,1,3,1,96,0.6666666666666666,True
0.011071999557316303,0.013504000380635262,0.011718400008976459,0.011359999887645245,0.0009099262956422584,5,0.02236800082027912,0.026176000013947487,0.023289600387215614,0.022624000906944275,0.0014511777696647734,5,0.05142400041222572,0.06047999858856201,0.05445119962096214,0.0533440001308918,0.0031562832747657954,5,0.039583999663591385,0.0435199998319149,0.041043199598789215,0.04092799872159958,0.001345918622499889,5,0.009664000011980534,0.010847999714314938,0.010265599936246872,0.010239999741315842,0.00038580901253572173,5,2048,32,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[1, 1]",1,2,2,3,2,1,0.3333333333333333,True
0.011168000288307667,0.013088000006973743,0.011692800000309944,0.011392000131309032,0.0007041745040439766,5,0.022272000089287758,0.02521600015461445,0.023635200411081313,0.023552000522613525,0.0009444283512494237,5,0.05145600065588951,0.05686400085687637,0.053836800158023834,0.05344000086188316,0.0021457284636647116,5,0.03868800029158592,0.045471999794244766,0.04124160036444664,0.03936000168323517,0.0028327058663172536,5,0.009503999724984169,0.010751999914646149,0.00992639996111393,0.00979200005531311,0.0004280830008261881,5,2048,32,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[16, 16]",1,2,2,3,2,16,0.3333333333333333,True
0.010944000445306301,0.013407999649643898,0.011577600054442883,0.011264000087976456,0.0009264315843886813,5,0.02284800074994564,0.0261439997702837,0.023788800090551378,0.02348800003528595,0.00121576408495338,5,0.0506879985332489,0.05967999994754791,0.053420799970626834,0.051392000168561935,0.0033951744824041066,5,0.03903999924659729,0.04339199885725975,0.04094719961285591,0.04057599976658821,0.0015237648663537838,5,0.009727999567985535,0.010688000358641148,0.010233599878847598,0.01027199998497963,0.0003358630120569612,5,2048,32,4,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[32, 32]",1,2,2,3,2,32,0.3333333333333333,True
