num_tokens,prediction
1249,0.04220743820051288
1250,0.04220743820051288
1251,0.04220743820051288
1252,0.04220743820051288
1253,0.04220743820051288
1254,0.04220743820051288
1255,0.04220743820051288
1256,0.04220743820051288
1257,0.04220743820051288
1258,0.04220743820051288
1259,0.04220743820051288
1260,0.04220743820051288
1261,0.04220743820051288
1262,0.04220743820051288
1263,0.04220743820051288
1264,0.04220743820051288
1265,0.04220743820051288
1266,0.04220743820051288
1267,0.04220743820051288
1268,0.04220743820051288
1269,0.04220743820051288
1270,0.04220743820051288
1271,0.04220743820051288
1272,0.04220743820051288
1273,0.04220743820051288
1274,0.04220743820051288
1275,0.04220743820051288
1276,0.04220743820051288
1277,0.04220743820051288
1278,0.04220743820051288
1279,0.04220743820051288
1280,0.04220743820051288
1281,0.04220743820051288
1282,0.04220743820051288
1283,0.04220743820051288
1284,0.04220743820051288
1285,0.04220743820051288
1286,0.04220743820051288
1287,0.04220743820051288
1288,0.04220743820051288
1289,0.04220743820051288
1290,0.04220743820051288
1291,0.04220743820051288
1292,0.04220743820051288
1293,0.04220743820051288
1294,0.04220743820051288
1295,0.04220743820051288
1296,0.04220743820051288
1297,0.04220743820051288
1298,0.04220743820051288
1299,0.04220743820051288
1300,0.04220743820051288
1301,0.04220743820051288
1302,0.04220743820051288
1303,0.04220743820051288
1304,0.04220743820051288
1305,0.04220743820051288
1306,0.04220743820051288
1307,0.04220743820051288
1308,0.04220743820051288
1309,0.04220743820051288
1310,0.04220743820051288
1311,0.04220743820051288
1312,0.04220743820051288
1313,0.04220743820051288
1314,0.04220743820051288
1315,0.04220743820051288
1316,0.04220743820051288
1317,0.04220743820051288
1318,0.04220743820051288
1319,0.04220743820051288
1320,0.04220743820051288
1321,0.04220743820051288
1322,0.04220743820051288
1323,0.04220743820051288
1324,0.04220743820051288
1325,0.04220743820051288
1326,0.04220743820051288
1327,0.04220743820051288
1328,0.04220743820051288
1329,0.04220743820051288
1330,0.04220743820051288
1331,0.04220743820051288
1332,0.04220743820051288
1333,0.04220743820051288
1334,0.04220743820051288
1335,0.04220743820051288
1336,0.04220743820051288
1337,0.04220743820051288
1338,0.04220743820051288
1339,0.04220743820051288
1340,0.04220743820051288
1341,0.04220743820051288
1342,0.04220743820051288
1343,0.04220743820051288
1344,0.04220743820051288
1345,0.04220743820051288
1346,0.04220743820051288
1347,0.04220743820051288
1348,0.04220743820051288
1349,0.04220743820051288
1350,0.04220743820051288
1351,0.04220743820051288
1352,0.04220743820051288
1353,0.04220743820051288
1354,0.04220743820051288
1355,0.04220743820051288
1356,0.04220743820051288
1357,0.04220743820051288
1358,0.04220743820051288
1359,0.04220743820051288
1360,0.04220743820051288
1361,0.04220743820051288
1362,0.04220743820051288
1363,0.04220743820051288
1364,0.04220743820051288
1365,0.04220743820051288
1366,0.04220743820051288
1367,0.04220743820051288
1368,0.04220743820051288
1369,0.04220743820051288
1370,0.04220743820051288
1371,0.04220743820051288
1372,0.04220743820051288
1373,0.04220743820051288
1374,0.04220743820051288
1375,0.04220743820051288
1376,0.04220743820051288
1377,0.04220743820051288
1378,0.04220743820051288
1379,0.04220743820051288
1380,0.04220743820051288
1381,0.04220743820051288
1382,0.04220743820051288
1383,0.04220743820051288
1384,0.04220743820051288
1385,0.04220743820051288
1386,0.04220743820051288
1387,0.04220743820051288
1388,0.04220743820051288
1389,0.04220743820051288
1390,0.04220743820051288
1391,0.04220743820051288
1392,0.04220743820051288
1393,0.04220743820051288
1394,0.04220743820051288
1395,0.04220743820051288
1396,0.04220743820051288
1397,0.04220743820051288
1398,0.04220743820051288
1399,0.04220743820051288
1400,0.04220743820051288
1401,0.04220743820051288
1402,0.04220743820051288
1403,0.04220743820051288
1404,0.04220743820051288
1405,0.04220743820051288
1406,0.04220743820051288
1407,0.04220743820051288
1408,0.04220743820051288
1409,0.04220743820051288
1410,0.04220743820051288
1411,0.04220743820051288
1412,0.04220743820051288
1413,0.04220743820051288
1414,0.04220743820051288
1415,0.04220743820051288
1416,0.04220743820051288
1417,0.04220743820051288
1418,0.04220743820051288
1419,0.04220743820051288
1420,0.04220743820051288
1421,0.04220743820051288
1422,0.04220743820051288
1423,0.04220743820051288
1424,0.04220743820051288
1425,0.04220743820051288
1426,0.04220743820051288
1427,0.04220743820051288
1428,0.04220743820051288
1429,0.04220743820051288
1430,0.04220743820051288
1431,0.04220743820051288
1432,0.04220743820051288
1433,0.04220743820051288
1434,0.04220743820051288
1435,0.04220743820051288
1436,0.04220743820051288
1437,0.04220743820051288
1438,0.04220743820051288
1439,0.04220743820051288
1440,0.04220743820051288
1441,0.04220743820051288
1442,0.04220743820051288
1443,0.04220743820051288
1444,0.04220743820051288
1445,0.04220743820051288
1446,0.04220743820051288
1447,0.04220743820051288
1448,0.04220743820051288
1449,0.04220743820051288
1450,0.04220743820051288
1451,0.04220743820051288
1452,0.04220743820051288
1453,0.04220743820051288
1454,0.04220743820051288
1455,0.04220743820051288
1456,0.04220743820051288
1457,0.04220743820051288
1458,0.04220743820051288
1459,0.04220743820051288
1460,0.04220743820051288
1461,0.04220743820051288
1462,0.04220743820051288
1463,0.04220743820051288
1464,0.04220743820051288
1465,0.04220743820051288
1466,0.04220743820051288
1467,0.04220743820051288
1468,0.04220743820051288
1469,0.04220743820051288
1470,0.04220743820051288
1471,0.04220743820051288
1472,0.04220743820051288
1473,0.04220743820051288
1474,0.04220743820051288
1475,0.04220743820051288
1476,0.04220743820051288
1477,0.04220743820051288
1478,0.04220743820051288
1479,0.04220743820051288
1480,0.04220743820051288
1481,0.04220743820051288
1482,0.04220743820051288
1483,0.04220743820051288
1484,0.04220743820051288
1485,0.04220743820051288
1486,0.04220743820051288
1487,0.04220743820051288
1488,0.04220743820051288
1489,0.04220743820051288
1490,0.04220743820051288
1491,0.04220743820051288
1492,0.04220743820051288
1493,0.04220743820051288
1494,0.04220743820051288
1495,0.04220743820051288
1496,0.04220743820051288
1497,0.04220743820051288
1498,0.04220743820051288
1499,0.04220743820051288
1500,0.04220743820051288
1501,0.04220743820051288
1502,0.04220743820051288
1503,0.04220743820051288
1504,0.04220743820051288
1505,0.04220743820051288
1506,0.04220743820051288
1507,0.04220743820051288
1508,0.04220743820051288
1509,0.04220743820051288
1510,0.04220743820051288
1511,0.04220743820051288
1512,0.04220743820051288
1513,0.04220743820051288
1514,0.04220743820051288
1515,0.04220743820051288
1516,0.04220743820051288
1517,0.04220743820051288
1518,0.04220743820051288
1519,0.04220743820051288
1520,0.04220743820051288
1521,0.04220743820051288
1522,0.04220743820051288
1523,0.04220743820051288
1524,0.04220743820051288
1525,0.04220743820051288
1526,0.04220743820051288
1527,0.04220743820051288
1528,0.04220743820051288
1529,0.04220743820051288
1530,0.04220743820051288
1531,0.04220743820051288
1532,0.04220743820051288
1533,0.04220743820051288
1534,0.04220743820051288
1535,0.04220743820051288
1536,0.04220743820051288
1537,0.04220743820051288
1538,0.04220743820051288
1539,0.04220743820051288
1540,0.04220743820051288
1541,0.04220743820051288
1542,0.04220743820051288
1543,0.04220743820051288
1544,0.04220743820051288
1545,0.04220743820051288
1546,0.04220743820051288
1547,0.04220743820051288
1548,0.04220743820051288
1549,0.04220743820051288
1550,0.04220743820051288
1551,0.04220743820051288
1552,0.04220743820051288
1553,0.04220743820051288
1554,0.04220743820051288
1555,0.04220743820051288
1556,0.04220743820051288
1557,0.04220743820051288
1558,0.04220743820051288
1559,0.04220743820051288
1560,0.04220743820051288
1561,0.04220743820051288
1562,0.04220743820051288
1563,0.04220743820051288
1564,0.04220743820051288
1565,0.04220743820051288
1566,0.04220743820051288
1567,0.04220743820051288
1568,0.04220743820051288
1569,0.04220743820051288
1570,0.04220743820051288
1571,0.04220743820051288
1572,0.04220743820051288
1573,0.04220743820051288
1574,0.04220743820051288
1575,0.04220743820051288
1576,0.04220743820051288
1577,0.04220743820051288
1578,0.04220743820051288
1579,0.04220743820051288
1580,0.04220743820051288
1581,0.04220743820051288
1582,0.04220743820051288
1583,0.04220743820051288
1584,0.04220743820051288
1585,0.04220743820051288
1586,0.04220743820051288
1587,0.04220743820051288
1588,0.04220743820051288
1589,0.04220743820051288
1590,0.04220743820051288
1591,0.04220743820051288
1592,0.04220743820051288
1593,0.04220743820051288
1594,0.04220743820051288
1595,0.04220743820051288
1596,0.04220743820051288
1597,0.04220743820051288
1598,0.04220743820051288
1599,0.04220743820051288
1600,0.04220743820051288
1601,0.04220743820051288
1602,0.04220743820051288
1603,0.04220743820051288
1604,0.04220743820051288
1605,0.04220743820051288
1606,0.04220743820051288
1607,0.04220743820051288
1608,0.04220743820051288
1609,0.04220743820051288
1610,0.04220743820051288
1611,0.04220743820051288
1612,0.04220743820051288
1613,0.04220743820051288
1614,0.04220743820051288
1615,0.04220743820051288
1616,0.04220743820051288
1617,0.04220743820051288
1618,0.04220743820051288
1619,0.04220743820051288
1620,0.04220743820051288
1621,0.04220743820051288
1622,0.04220743820051288
1623,0.04220743820051288
1624,0.04220743820051288
1625,0.04220743820051288
1626,0.04220743820051288
1627,0.04220743820051288
1628,0.04220743820051288
1629,0.04220743820051288
1630,0.04220743820051288
1631,0.04220743820051288
1632,0.04220743820051288
1633,0.04220743820051288
1634,0.04220743820051288
1635,0.04220743820051288
1636,0.04220743820051288
1637,0.04220743820051288
1638,0.04220743820051288
1639,0.04220743820051288
1640,0.04220743820051288
1641,0.04220743820051288
1642,0.04220743820051288
1643,0.04220743820051288
1644,0.04220743820051288
1645,0.04220743820051288
1646,0.04220743820051288
1647,0.04220743820051288
1648,0.04220743820051288
1649,0.04220743820051288
1650,0.04220743820051288
1651,0.04220743820051288
1652,0.04220743820051288
1653,0.04220743820051288
1654,0.04220743820051288
1655,0.04220743820051288
1656,0.04220743820051288
1657,0.04220743820051288
1658,0.04220743820051288
1659,0.04220743820051288
1660,0.04220743820051288
1661,0.04220743820051288
1662,0.04220743820051288
1663,0.04220743820051288
1664,0.04220743820051288
1665,0.04220743820051288
1666,0.04220743820051288
1667,0.04220743820051288
1668,0.04220743820051288
1669,0.04220743820051288
1670,0.04220743820051288
1671,0.04220743820051288
1672,0.04220743820051288
1673,0.04220743820051288
1674,0.04220743820051288
1675,0.04220743820051288
1676,0.04220743820051288
1677,0.04220743820051288
1678,0.04220743820051288
1679,0.04220743820051288
1680,0.04220743820051288
1681,0.04220743820051288
1682,0.04220743820051288
1683,0.04220743820051288
1684,0.04220743820051288
1685,0.04220743820051288
1686,0.04220743820051288
1687,0.04220743820051288
1688,0.04220743820051288
1689,0.04220743820051288
1690,0.04220743820051288
1691,0.04220743820051288
1692,0.04220743820051288
1693,0.04220743820051288
1694,0.04220743820051288
1695,0.04220743820051288
1696,0.04220743820051288
1697,0.04220743820051288
1698,0.04220743820051288
1699,0.04220743820051288
1700,0.04220743820051288
1701,0.04220743820051288
1702,0.04220743820051288
1703,0.04220743820051288
1704,0.04220743820051288
1705,0.04220743820051288
1706,0.04220743820051288
1707,0.04220743820051288
1708,0.04220743820051288
1709,0.04220743820051288
1710,0.04220743820051288
1711,0.04220743820051288
1712,0.04220743820051288
1713,0.04220743820051288
1714,0.04220743820051288
1715,0.04220743820051288
1716,0.04220743820051288
1717,0.04220743820051288
1718,0.04220743820051288
1719,0.04220743820051288
1720,0.04220743820051288
1721,0.04220743820051288
1722,0.04220743820051288
1723,0.04220743820051288
1724,0.04220743820051288
1725,0.04220743820051288
1726,0.04220743820051288
1727,0.04220743820051288
1728,0.04220743820051288
1729,0.04220743820051288
1730,0.04220743820051288
1731,0.04220743820051288
1732,0.04220743820051288
1733,0.04220743820051288
1734,0.04220743820051288
1735,0.04220743820051288
1736,0.04220743820051288
1737,0.04220743820051288
1738,0.04220743820051288
1739,0.04220743820051288
1740,0.04220743820051288
1741,0.04220743820051288
1742,0.04220743820051288
1743,0.04220743820051288
1744,0.04220743820051288
1745,0.04220743820051288
1746,0.04220743820051288
1747,0.04220743820051288
1748,0.04220743820051288
1749,0.04220743820051288
1750,0.04220743820051288
1751,0.04220743820051288
1752,0.04220743820051288
1753,0.04220743820051288
1754,0.04220743820051288
1755,0.04220743820051288
1756,0.04220743820051288
1757,0.04220743820051288
1758,0.04220743820051288
1759,0.04220743820051288
1760,0.04220743820051288
1761,0.04220743820051288
1762,0.04220743820051288
1763,0.04220743820051288
1764,0.04220743820051288
1765,0.04220743820051288
1766,0.04220743820051288
1767,0.04220743820051288
1768,0.04220743820051288
1769,0.04220743820051288
1770,0.04220743820051288
1771,0.04220743820051288
1772,0.04220743820051288
1773,0.04220743820051288
1774,0.04220743820051288
1775,0.04220743820051288
1776,0.04220743820051288
1777,0.04220743820051288
1778,0.04220743820051288
1779,0.04220743820051288
1780,0.04220743820051288
1781,0.04220743820051288
1782,0.04220743820051288
1783,0.04220743820051288
1784,0.04220743820051288
1785,0.04220743820051288
1786,0.04220743820051288
1787,0.04220743820051288
1788,0.04220743820051288
1789,0.04220743820051288
1790,0.04220743820051288
1791,0.04220743820051288
1792,0.04220743820051288
1793,0.04220743820051288
1794,0.04220743820051288
1795,0.04220743820051288
1796,0.04220743820051288
1797,0.04220743820051288
1798,0.04220743820051288
1799,0.04220743820051288
1800,0.04220743820051288
1801,0.04220743820051288
1802,0.04220743820051288
1803,0.04220743820051288
1804,0.04220743820051288
1805,0.04220743820051288
1806,0.04220743820051288
1807,0.04220743820051288
1808,0.04220743820051288
1809,0.04220743820051288
1810,0.04220743820051288
1811,0.04220743820051288
1812,0.04220743820051288
1813,0.04220743820051288
1814,0.04220743820051288
1815,0.04220743820051288
1816,0.04220743820051288
1817,0.04220743820051288
1818,0.04220743820051288
1819,0.04220743820051288
1820,0.04220743820051288
1821,0.04220743820051288
1822,0.04220743820051288
1823,0.04220743820051288
1824,0.04220743820051288
1825,0.04220743820051288
1826,0.04220743820051288
1827,0.04220743820051288
1828,0.04220743820051288
1829,0.04220743820051288
1830,0.04220743820051288
1831,0.04220743820051288
1832,0.04220743820051288
1833,0.04220743820051288
1834,0.04220743820051288
1835,0.04220743820051288
1836,0.04220743820051288
1837,0.04220743820051288
1838,0.04220743820051288
1839,0.04220743820051288
1840,0.04220743820051288
1841,0.04220743820051288
1842,0.04220743820051288
